0.01,6.3636,9.9,2.1,1.7
0.011,6.5218,10.5,2.2,1.8
0.012,6.6655,11.1,2.3,1.9
0.013,6.795999999999999,11.6,2.4,2.0
0.014,6.9162,12.2,2.5,2.1
0.015,7.0264999999999995,12.8,2.6,2.1
0.016,7.1288,13.3,2.7,2.2
0.017,7.2233,13.9,2.8,2.3
0.018,7.3121,14.4,2.9,2.4
0.02,7.471500000000001,15.5,3.1,2.5
0.0225,7.644,16.8,3.3,2.7
0.025,7.792999999999999,18.1,3.5,2.9
0.0275,7.9239999999999995,19.3,3.7,3.1
0.03,8.039,20.6,3.9,3.3
0.0325,8.14,21.8,4.1,3.4
0.035,8.231,23.0,4.3,3.6
0.0375,8.312,24.2,4.4,3.8
0.04,8.385,25.4,4.6,3.9
0.045,8.512,27.7,5.0,4.3
0.05,8.616999999999999,30.1,5.3,4.6
0.055,8.704,32.4,5.7,4.9
0.06,8.778,34.7,6.0,5.2
0.065,8.841,36.9,6.3,5.5
0.07,8.895,39.2,6.6,5.8
0.08,8.981,43.7,7.3,6.4
0.09,9.046,48.1,7.9,6.9
0.1,9.094000000000001,52.6,8.5,7.5
0.11,9.132,57.0,9.1,8.0
0.12,9.161,61.4,9.7,8.5
0.13,9.184000000000001,65.8,10.2,9.1
0.14,9.201,70.2,10.8,9.6
0.15,9.215,74.6,11.4,10.1
0.16,9.225,79.0,11.9,10.6
0.17,9.203,83.4,12.4,11.1
0.18,9.052,87.9,13.0,11.6
0.2,8.754999999999999,97.0,14.1,12.6
0.225,8.491,108.9,15.5,13.9
0.25,8.339,121.0,17.0,15.2
0.275,8.26,133.3,18.4,16.5
0.3,8.225999999999999,145.7,19.8,17.8
0.325,8.218,158.1,21.2,19.1
0.35,8.225,170.6,22.5,20.4
0.375,8.24,183.1,23.8,21.7
0.4,8.261,195.5,25.1,23.0
0.45,8.309000000000001,220.3,27.6,25.5
0.5,8.359,245.0,30.1,28.0
0.55,8.405000000000001,269.5,32.4,30.4
0.6,8.447,294.0,34.6,32.8
0.65,8.483,318.4,36.7,35.1
0.7,8.514,342.7,38.8,37.4
0.8,8.568999999999999,391.2,42.9,41.9
0.9,8.617999999999999,439.5,46.8,46.1
1.0,8.672,487.5,50.4,50.3
1.1,8.736,535.3,53.8,54.3
1.2,8.812000000000001,582.7,57.0,58.2
1.3,8.901,629.8,60.0,62.0
1.4,9.001999999999999,676.3,62.9,65.6
1.5,9.113,722.4,65.6,69.1
1.6,9.233,767.9,68.2,72.5
1.7,9.361,812.9,70.7,75.8
1.8,9.493,857.3,73.0,79.0
2.0,9.769,944.2,77.9,85.0
2.25,10.128,1.05,83.5,92.1
2.5,10.491999999999999,1.15,88.5,98.6
2.75,10.856000000000002,1.25,92.9,104.6
3.0,11.219,1.34,96.9,110.1
3.25,11.578,1.44,100.6,115.3
3.5,11.934999999999999,1.53,103.9,120.2
3.75,12.283,1.61,107.0,124.7
4.0,12.639000000000001,1.7,109.8,128.9
4.5,13.328,1.86,115.9,136.7
5.0,14.004,2.02,121.1,143.6
5.5,14.684,2.16,125.7,149.8
6.0,15.344999999999999,2.3,129.7,155.5
6.5,16.015,2.44,133.3,160.6
7.0,16.6722,2.57,136.5,165.3
8.0,17.982599999999998,2.81,144.1,173.5
9.0,19.2697,3.04,150.3,180.5
10.0,20.5492,3.25,155.5,186.6
11.0,21.788,3.45,159.9,191.9
12.0,23.0041,3.64,163.7,196.6
13.0,24.186,3.82,167.1,200.7
14.0,25.332500000000003,3.99,170.0,204.5
15.0,26.4329,4.16,172.7,207.9
16.0,27.4864,4.31,175.1,210.9
17.0,28.5027,4.47,177.3,213.7
18.0,29.4712,4.61,179.3,216.3
20.0,31.2739,4.89,184.9,221.0
22.5,33.2854,5.22,192.1,225.9
25.0,35.0437,5.53,198.2,230.2
27.5,36.5871,5.83,203.5,233.9
30.0,37.9444,6.11,208.3,237.2
32.5,39.1248,6.39,212.7,240.2
35.0,40.157700000000006,6.66,216.7,243.0
37.5,41.0726,6.92,220.4,245.5
40.0,41.879200000000004,7.17,223.9,247.8
45.0,43.2164,7.67,235.7,252.0
50.0,44.2676,8.16,246.3,255.8
55.0,45.112,8.64,256.0,259.1
60.0,45.7887,9.1,265.0,262.3
65.0,46.3372,9.57,273.5,265.2
70.0,46.7773,10.02,281.5,267.9
80.0,47.4407,10.93,309.9,272.9
90.0,47.857499999999995,11.82,335.3,277.4
100.0,48.1167,12.7,358.6,281.6
110.0,48.2577,13.59,380.2,285.6
120.0,48.3001,14.47,400.6,289.3
130.0,48.263510000000004,15.35,420.0,292.9
140.0,48.177820000000004,16.23,438.6,296.4
150.0,48.032810000000005,17.12,456.4,299.7
160.0,47.84839,18.0,473.7,302.9
170.0,47.73444,18.89,490.5,306.1
180.0,47.84089,19.78,506.8,309.2
200.0,47.46478,21.57,566.8,315.2
225.0,47.038549999999994,23.82,650.7,322.5
250.0,46.54347,26.09,726.3,329.5
275.0,45.96925,28.39,796.3,336.4
300.0,45.35568,30.72,862.2,343.3
325.0,44.712630000000004,33.09,925.1,350.0
350.0,44.05997,35.48,985.6,356.7
375.0,43.39765,37.92,1.04,363.4
400.0,42.74559,40.39,1.1,370.2
450.0,41.46212,45.44,1.31,383.7
500.0,40.2493,50.65,1.51,397.4
550.0,39.10695,56.01,1.69,411.3
600.0,38.03498,61.53,1.86,425.5
650.0,37.03328,67.2,2.03,439.9
700.0,36.081810000000004,73.02,2.19,454.6
800.0,34.34939,85.11,2.78,484.9
900.0,32.77748,97.79,3.31,516.5
1000.0,31.33593,111.08,3.8,549.3
