0.01,3.5822,18.59,8.08,6.02
0.011,3.6788,19.74,8.5,6.34
0.012,3.7661000000000002,20.87,8.91,6.66
0.013,3.846,21.98,9.31,6.97
0.014,3.9196,23.07,9.71,7.27
0.015,3.987,24.14,10.09,7.57
0.016,4.0501000000000005,25.2,10.47,7.86
0.017,4.108,26.25,10.84,8.14
0.018,4.1627,27.28,11.2,8.42
0.02,4.2606,29.32,11.92,8.97
0.0225,4.3678,31.82,12.79,9.64
0.025,4.4601,34.28,13.63,10.29
0.0275,4.5408,36.69,14.46,10.92
0.03,4.6118999999999994,39.08,15.26,11.54
0.0325,4.6754,41.44,16.06,12.14
0.035,4.7315000000000005,43.78,16.84,12.73
0.0375,4.7810999999999995,46.1,17.61,13.32
0.04,4.8264000000000005,48.4,18.38,13.89
0.045,4.9037999999999995,52.97,19.88,15.02
0.05,4.9672,57.49,21.35,16.13
0.055,5.0195,61.97,22.8,17.21
0.06,5.063,66.44,24.23,18.28
0.065,5.0996999999999995,70.88,25.65,19.33
0.07,5.1297999999999995,75.3,27.05,20.36
0.08,5.1751000000000005,84.13,29.82,22.4
0.09,5.2065,92.94,32.55,24.4
0.1,5.2263,101.75,35.25,26.38
0.11,5.2386,110.57,37.93,28.32
0.12,5.2438,119.41,40.59,30.25
0.13,5.2438,128.27,43.23,32.16
0.14,5.2409,137.17,45.86,34.05
0.15,5.2342,146.1,48.47,35.94
0.16,5.225700000000001,155.07,51.08,37.81
0.17,5.1987,164.09,53.68,39.68
0.18,5.1197,173.24,56.31,41.53
0.2,4.9875,191.99,61.72,45.24
0.225,4.8668,216.15,68.67,49.89
0.25,4.779400000000001,240.93,75.71,54.59
0.275,4.7143,266.19,82.78,59.38
0.3,4.6612,291.84,89.86,64.24
0.325,4.6173,317.83,96.91,69.17
0.35,4.58,344.1,103.94,74.16
0.375,4.5468,370.64,110.92,79.22
0.4,4.518,397.41,117.86,84.32
0.45,4.4709,451.59,131.65,94.67
0.5,4.4334,506.47,145.21,105.14
0.55,4.405,561.95,158.55,115.7
0.6,4.384,617.92,171.65,126.33
0.65,4.369,674.27,184.5,136.99
0.7,4.361,730.94,197.09,147.67
0.8,4.3580000000000005,844.92,221.67,169.03
0.9,4.376,959.25,245.14,190.24
