0.01,2.8828,4.2,2.2,1.6
0.011,2.9661,4.4,2.3,1.7
0.012,3.043,4.7,2.4,1.8
0.013,3.1126,4.9,2.5,1.9
0.014,3.1769,5.1,2.7,1.9
0.015,3.2369,5.4,2.8,2.0
0.016,3.2927,5.6,2.9,2.1
0.017,3.3444000000000003,5.9,3.0,2.2
0.018,3.3937999999999997,6.1,3.1,2.2
0.02,3.4821,6.5,3.3,2.4
0.0225,3.5797000000000003,7.1,3.5,2.6
0.025,3.6654,7.6,3.7,2.7
0.0275,3.7405,8.2,3.9,2.9
0.03,3.8080999999999996,8.7,4.2,3.1
0.0325,3.8680999999999996,9.2,4.4,3.2
0.035,3.9226,9.7,4.6,3.4
0.0375,3.9718,10.2,4.8,3.5
0.04,4.0165,10.7,5.0,3.7
0.045,4.0950999999999995,11.7,5.4,4.0
0.05,4.1606000000000005,12.7,5.8,4.3
0.055,4.2171,13.7,6.2,4.5
0.06,4.2658000000000005,14.7,6.6,4.8
0.065,4.3078,15.6,7.0,5.1
0.07,4.3432,16.6,7.3,5.4
0.08,4.402200000000001,18.5,8.1,5.9
0.09,4.4473,20.4,8.8,6.4
0.1,4.4809,22.3,9.5,6.9
0.11,4.5071,24.2,10.2,7.4
0.12,4.5271,26.1,10.9,7.9
0.13,4.5411,28.0,11.6,8.4
0.14,4.5522,29.9,12.3,8.9
0.15,4.5584999999999996,31.8,13.0,9.3
0.16,4.5631,33.7,13.7,9.8
0.17,4.5426,35.6,14.4,10.3
0.18,4.457,37.6,15.1,10.7
0.2,4.3425,41.6,16.5,11.7
0.225,4.2623,46.7,18.4,12.8
0.25,4.2196,52.0,20.2,14.0
0.275,4.197699999999999,57.3,22.1,15.2
0.3,4.1866,62.7,23.9,16.4
0.325,4.1814,68.1,25.7,17.6
0.35,4.1788,73.5,27.5,18.8
0.375,4.1766,79.0,29.3,20.1
0.4,4.1748,84.4,31.0,21.3
0.45,4.1692,95.4,34.4,23.9
0.5,4.1579999999999995,106.5,37.7,26.4
0.55,4.1450000000000005,117.6,41.0,28.9
0.6,4.129,128.9,44.2,31.4
0.65,4.111,140.2,47.4,33.9
0.7,4.095000000000001,151.6,50.6,36.4
0.8,4.063,174.8,56.8,41.4
0.9,4.039,198.3,62.8,46.4
1.0,4.024,222.1,68.7,51.4
1.1,4.019,246.0,74.5,56.4
1.2,4.022,270.1,80.0,61.3
1.3,4.033,294.2,85.4,66.2
1.4,4.052,318.3,90.6,71.0
1.5,4.0760000000000005,342.4,95.7,75.8
1.6,4.104,366.5,100.6,80.6
1.7,4.1370000000000005,390.4,105.3,85.3
1.8,4.172000000000001,414.3,109.8,89.9
2.0,4.25,461.5,118.5,98.9
2.25,4.355,519.7,128.6,109.8
2.5,4.463,576.9,138.0,120.1
2.75,4.573,633.0,146.6,130.0
3.0,4.684,688.1,154.6,139.5
3.25,4.796,742.1,162.0,148.5
3.5,4.9079999999999995,795.1,168.9,157.1
3.75,5.022,847.1,175.4,165.3
4.0,5.138,898.2,181.5,173.2
4.5,5.377,997.3,192.7,187.9
5.0,5.624,1.09,202.6,201.4
5.5,5.8804,1.18,211.5,213.8
6.0,6.1434999999999995,1.27,219.3,225.2
6.5,6.4139,1.36,226.3,235.8
7.0,6.6896,1.44,232.7,245.5
