0.01,2.17979,13.4,8.4,6.1
0.011,2.24376,14.3,8.9,6.4
0.012,2.3025900000000004,15.1,9.3,6.7
0.013,2.35631,15.9,9.8,7.0
0.014,2.4049300000000002,16.7,10.2,7.3
0.015,2.45145,17.5,10.6,7.6
0.016,2.49389,18.2,11.0,7.9
0.017,2.53426,19.0,11.4,8.2
0.018,2.5715600000000003,19.7,11.8,8.5
0.02,2.63897,21.2,12.5,9.0
0.0225,2.7141800000000003,23.0,13.5,9.7
0.025,2.7791099999999997,24.8,14.4,10.4
0.0275,2.8368,26.6,15.2,11.0
0.03,2.8883,28.3,16.1,11.6
0.0325,2.9335999999999998,30.0,16.9,12.2
0.035,2.9747000000000003,31.7,17.8,12.8
0.0375,3.0117000000000003,33.3,18.6,13.4
0.04,3.0456,35.0,19.4,14.0
0.045,3.104,38.3,21.0,15.1
0.05,3.1538999999999997,41.6,22.6,16.2
0.055,3.1955999999999998,44.8,24.1,17.3
0.06,3.2308999999999997,48.0,25.7,18.4
0.065,3.2609999999999997,51.2,27.2,19.5
0.07,3.2858,54.4,28.7,20.5
0.08,3.3268999999999997,60.8,31.7,22.6
0.09,3.3573999999999997,67.1,34.6,24.6
0.1,3.3792,73.5,37.5,26.6
0.11,3.3946,79.8,40.4,28.5
0.12,3.4046,86.2,43.3,30.5
0.13,3.4112,92.6,46.2,32.4
0.14,3.4133999999999998,99.0,49.0,34.3
0.15,3.4143999999999997,105.5,51.9,36.2
0.16,3.4122,111.9,54.8,38.1
0.17,3.3985,118.5,57.6,39.9
0.18,3.3545,125.1,60.5,41.8
0.2,3.2933,138.6,66.5,45.4
0.225,3.2399,155.9,74.2,50.0
0.25,3.2013000000000003,173.6,81.8,54.7
0.275,3.1686,191.6,89.5,59.5
0.3,3.1390000000000002,209.8,97.2,64.3
0.325,3.1126,228.3,104.8,69.3
0.35,3.0871,247.0,112.5,74.3
0.375,3.0618,265.9,120.2,79.3
0.4,3.0382,285.1,127.9,84.4
0.45,2.9907,324.1,143.3,94.8
0.5,2.9448,363.9,158.7,105.3
0.55,2.9016,404.6,174.3,115.9
0.6,2.8594,446.1,189.9,126.7
0.65,2.8197,488.3,205.5,137.7
0.7,2.782,531.4,221.3,148.7
0.8,2.7144,619.8,252.8,171.4
0.9,2.6569000000000003,710.9,284.4,194.6
1.0,2.6086,804.4,315.9,218.4
1.1,2.5704000000000002,900.0,347.4,242.6
1.2,2.5407,997.3,378.5,267.2
1.3,2.5186,1.1,409.4,292.2
1.4,2.5043,1.2,439.7,317.5
1.5,2.4958,1.3,469.6,343.0
1.6,2.4928999999999997,1.4,498.9,368.6
1.7,2.4967,1.5,527.6,394.2
1.8,2.5041,1.6,555.6,419.9
2.0,2.533,1.81,609.5,471.0
2.25,2.591,2.06,672.6,533.7
2.5,2.668,2.3,731.1,594.5
2.75,2.761,2.55,784.8,652.8
3.0,2.867,2.78,834.1,708.4
3.25,2.984,3.01,879.2,761.1
3.5,3.1109999999999998,3.23,920.5,810.9
3.75,3.245,3.44,958.1,857.8
4.0,3.387,3.64,992.5,901.9
4.5,3.6863,4.03,1.05,982.2
5.0,4.0028,4.39,1.1,1.05
5.5,4.3325,4.72,1.15,1.12
6.0,4.670999999999999,5.04,1.18,1.17
6.5,5.0168,5.33,1.22,1.22
7.0,5.3671,5.6,1.24,1.26
8.0,6.075200000000001,6.11,1.29,1.34
9.0,6.7852,6.56,1.32,1.4
10.0,7.4912,6.97,1.35,1.45
11.0,8.1885,7.35,1.37,1.49
12.0,8.8725,7.7,1.39,1.53
13.0,9.540500000000002,8.02,1.41,1.56
14.0,10.191699999999999,8.33,1.42,1.59
15.0,10.820500000000001,8.61,1.43,1.61
16.0,11.4315,8.88,1.44,1.64
17.0,12.0244,9.14,1.45,1.66
18.0,12.5988,9.39,1.46,1.67
20.0,13.6717,9.85,1.48,1.7
22.5,14.9035,10.38,1.49,1.74
25.0,16.0001,10.88,1.5,1.76
27.5,17.0004,11.35,1.51,1.78
30.0,17.8836,11.79,1.52,1.8
32.5,18.6789,12.21,1.53,1.82
35.0,19.3961,12.61,1.53,1.84
37.5,20.0248,13.01,1.54,1.85
40.0,20.6047,13.39,1.54,1.86
45.0,21.5674,14.12,1.56,1.88
50.0,22.3532,14.83,1.56,1.9
55.0,22.9912,15.51,1.57,1.92
60.0,23.511,16.18,1.58,1.94
65.0,23.9322,16.83,1.59,1.95
70.0,24.2846,17.48,1.59,1.96
80.0,24.831799999999998,18.75,1.61,1.98
90.0,25.221500000000002,19.99,1.63,2.0
100.0,25.513150000000003,21.22,1.64,2.02
110.0,25.756130000000002,22.43,1.65,2.04
120.0,25.95016,23.64,1.67,2.05
130.0,26.12502,24.84,1.68,2.07
140.0,26.29054,26.03,1.69,2.08
150.0,26.45661,27.21,1.7,2.09
160.0,26.613120000000002,28.39,1.72,2.11
170.0,26.74,29.56,1.73,2.12
180.0,26.73719,30.72,1.74,2.13
200.0,26.52235,33.07,1.77,2.15
