0.01,1.0304,3.8,3.4,2.6
0.011,1.06593,4.0,3.5,2.7
0.012,1.09887,4.2,3.7,2.9
0.013,1.12974,4.4,3.9,3.0
0.014,1.1575,4.6,4.0,3.1
0.015,1.1841000000000002,4.8,4.2,3.3
0.016,1.2095,5.0,4.4,3.4
0.017,1.2329,5.3,4.5,3.5
0.018,1.2552,5.5,4.7,3.6
0.02,1.2975,5.9,5.0,3.8
0.0225,1.3438999999999999,6.3,5.3,4.1
0.025,1.3849,6.8,5.7,4.4
0.0275,1.4225999999999999,7.3,6.0,4.6
0.03,1.4569999999999999,7.7,6.3,4.9
0.0325,1.4881,8.2,6.7,5.1
0.035,1.517,8.6,7.0,5.4
0.0375,1.5436999999999999,9.1,7.3,5.6
0.04,1.5682,9.5,7.6,5.8
0.045,1.6127,10.4,8.2,6.3
0.05,1.6527,11.2,8.8,6.7
0.055,1.6871,12.0,9.4,7.1
0.06,1.7181,12.9,10.0,7.6
0.065,1.7458,13.7,10.5,8.0
0.07,1.7721,14.5,11.1,8.4
0.08,1.8159999999999998,16.1,12.2,9.2
0.09,1.8538000000000001,17.7,13.3,9.9
0.1,1.8859000000000001,19.3,14.3,10.7
0.11,1.9131999999999998,20.9,15.4,11.4
0.12,1.937,22.5,16.5,12.1
0.13,1.9583,24.0,17.5,12.8
0.14,1.977,25.6,18.6,13.5
0.15,1.9933999999999998,27.2,19.6,14.2
0.16,2.0084,28.7,20.6,14.9
0.17,2.0096,30.3,21.7,15.6
0.18,1.9770999999999999,31.9,22.7,16.2
0.2,1.9369999999999998,35.2,24.8,17.6
0.225,1.9166,39.5,27.4,19.4
0.25,1.9127,43.8,30.0,21.1
0.275,1.9159,48.2,32.7,22.9
0.3,1.9232999999999998,52.5,35.5,24.6
0.325,1.9322,56.9,37.9,26.6
0.35,1.9411,61.2,40.4,28.5
0.375,1.949,65.6,43.0,30.3
0.4,1.9564,70.0,45.5,32.2
0.45,1.968,78.8,50.4,35.8
0.5,1.9761,87.6,55.4,39.5
0.55,1.9809,96.6,60.3,43.1
0.6,1.9829,105.6,65.2,46.6
0.65,1.9837,114.7,70.0,50.2
0.7,1.9826000000000001,123.9,74.8,53.7
0.8,1.9809,142.6,84.2,60.8
0.9,1.9783,161.7,93.6,67.9
1.0,1.9781,181.0,102.8,74.9
1.1,1.9792999999999998,200.6,111.8,82.0
1.2,1.9832,220.4,120.7,89.0
1.3,1.989,240.3,129.5,96.1
1.4,1.9978,260.4,138.1,103.1
1.5,2.0076,280.6,146.5,110.1
1.6,2.0202,300.8,154.7,117.0
1.7,2.0337,321.1,162.7,123.9
1.8,2.048,341.4,170.6,130.7
2.0,2.0817,382.1,185.8,144.3
2.25,2.1267,432.7,203.9,160.8
2.5,2.1757999999999997,483.1,221.0,176.8
2.75,2.2269,533.0,237.2,192.2
3.0,2.2792,582.5,252.5,207.2
3.25,2.332,631.4,267.0,221.6
3.5,2.3869,679.8,280.8,235.6
3.75,2.4413,727.6,293.9,249.0
4.0,2.497,774.8,306.3,262.0
4.5,2.6092,867.5,329.3,286.8
5.0,2.7236000000000002,957.6,350.2,309.9
5.5,2.8409,1.05,369.1,331.4
6.0,2.9612,1.13,386.4,351.6
6.5,3.0839,1.21,402.2,370.5
7.0,3.2092,1.29,416.7,388.3
8.0,3.4686000000000003,1.45,442.2,420.6
9.0,3.7389,1.59,463.9,449.1
10.0,4.0173,1.73,482.4,474.5
11.0,4.300800000000001,1.86,498.2,497.0
12.0,4.5893999999999995,1.98,512.0,517.3
