0.01,1.538,10.4,7.9,5.8
0.011,1.5887,11.1,8.3,6.1
0.012,1.635,11.7,8.8,6.4
0.013,1.6781000000000001,12.3,9.2,6.7
0.014,1.7187999999999999,12.9,9.6,7.0
0.015,1.7563,13.5,10.0,7.2
0.016,1.7915999999999999,14.1,10.3,7.5
0.017,1.8248000000000002,14.6,10.7,7.7
0.018,1.8567,15.2,11.1,8.0
0.02,1.9151,16.3,11.8,8.5
0.0225,1.9796,17.7,12.6,9.1
0.025,2.0373,19.0,13.5,9.7
0.0275,2.0894,20.3,14.3,10.3
0.03,2.137,21.6,15.0,10.9
0.0325,2.1801,22.8,15.8,11.4
0.035,2.2197999999999998,24.1,16.5,11.9
0.0375,2.2561,25.3,17.3,12.5
0.04,2.2901,26.5,18.0,13.0
0.045,2.3510999999999997,29.0,19.4,14.0
0.05,2.4052,31.3,20.8,15.0
0.055,2.4523,33.7,22.1,16.0
0.06,2.4947,36.0,23.5,16.9
0.065,2.5324,38.3,24.8,17.9
0.07,2.5664999999999996,40.6,26.1,18.8
0.08,2.6262,45.2,28.6,20.6
0.09,2.6761,49.7,31.0,22.4
0.1,2.7186,54.1,33.4,24.1
0.11,2.7558,58.6,35.8,25.8
0.12,2.7880000000000003,63.0,38.2,27.4
0.13,2.8152,67.4,40.5,29.1
0.14,2.8406000000000002,71.8,42.8,30.7
0.15,2.8622,76.2,45.1,32.3
0.16,2.8822,80.6,47.3,33.9
0.17,2.8804,85.0,49.6,35.4
0.18,2.8215000000000003,89.5,52.0,36.9
0.2,2.7473,98.9,57.0,39.7
0.225,2.7055000000000002,110.9,63.3,43.4
0.25,2.6931,123.2,69.5,47.3
0.275,2.6971,135.5,75.6,51.3
0.3,2.7078,147.9,81.5,55.4
0.325,2.7222,160.2,87.3,59.6
0.35,2.7366,172.6,93.0,63.8
0.375,2.7504,184.9,98.7,68.0
0.4,2.762,197.3,104.3,72.2
0.45,2.7817999999999996,222.0,115.4,80.5
0.5,2.7954,246.9,126.3,88.6
0.55,2.8036000000000003,271.8,137.0,96.7
0.6,2.8087,297.0,147.7,104.7
0.65,2.8108,322.3,158.2,112.6
0.7,2.8131,347.8,168.6,120.4
0.8,2.8150000000000004,399.5,188.9,136.1
0.9,2.819,451.7,208.8,151.6
1.0,2.827,504.4,228.1,167.0
1.1,2.84,557.4,247.0,182.3
1.2,2.8579999999999997,610.7,265.3,197.5
1.3,2.8810000000000002,664.0,283.0,212.5
1.4,2.907,717.3,300.2,227.4
1.5,2.9370000000000003,770.4,316.8,242.2
1.6,2.9699999999999998,823.4,332.9,256.7
1.7,3.0060000000000002,876.1,348.4,271.0
1.8,3.044,928.5,363.4,285.1
2.0,3.126,1.03,391.9,312.7
2.25,3.235,1.16,424.9,345.6
2.5,3.349,1.28,455.3,377.0
2.75,3.4669999999999996,1.41,483.2,406.7
3.0,3.5846,1.52,509.0,434.9
3.25,3.7034,1.64,533.0,461.7
3.5,3.8223,1.75,555.2,487.1
3.75,3.9415999999999998,1.86,575.8,511.3
4.0,4.059,1.97,595.1,534.2
4.5,4.2941,2.18,630.1,577.0
5.0,4.5273,2.38,661.0,616.0
5.5,4.7579,2.57,688.4,651.6
6.0,4.9876000000000005,2.76,712.9,684.4
6.5,5.2155000000000005,2.94,734.8,714.5
7.0,5.4408,3.11,754.6,742.5
8.0,5.886699999999999,3.44,789.4,792.5
9.0,6.3221,3.74,818.5,836.1
10.0,6.7439,4.03,843.2,874.4
11.0,7.1487,4.3,864.4,908.5
12.0,7.5363,4.56,882.9,939.1
13.0,7.9061,4.81,899.1,966.7
14.0,8.2575,5.05,913.6,991.9
15.0,8.592,5.28,926.6,1.01
16.0,8.9102,5.5,938.3,1.04
17.0,9.215,5.71,949.0,1.06
18.0,9.5071,5.92,958.8,1.07
20.0,10.0615,6.32,976.8,1.11
22.5,10.709,6.79,996.3,1.14
25.0,11.3194,7.24,1.01,1.17
27.5,11.902899999999999,7.67,1.03,1.2
30.0,12.4687,8.07,1.04,1.23
32.5,13.006300000000001,8.46,1.05,1.25
35.0,13.5255,8.84,1.06,1.27
37.5,14.0159,9.2,1.07,1.29
40.0,14.487400000000001,9.55,1.08,1.3
45.0,15.3627,10.22,1.09,1.33
50.0,16.1507,10.85,1.11,1.36
55.0,16.8505,11.46,1.12,1.38
60.0,17.4818,12.04,1.13,1.4
65.0,18.0343,12.61,1.14,1.42
70.0,18.5178,13.16,1.15,1.44
80.0,19.32682,14.22,1.17,1.47
90.0,19.94805,15.24,1.18,1.5
100.0,20.42084,16.24,1.2,1.52
110.0,20.78481,17.22,1.22,1.54
120.0,21.05968,18.19,1.23,1.56
130.0,21.25525,19.14,1.24,1.58
140.0,21.40139,20.09,1.26,1.6
150.0,21.498,21.03,1.27,1.62
160.0,21.564980000000002,21.96,1.28,1.63
170.0,21.64229,22.9,1.29,1.65
180.0,21.819869999999998,23.83,1.3,1.66
200.0,21.97568,25.67,1.34,1.69
225.0,22.0514,27.97,1.38,1.72
250.0,22.08789,30.26,1.43,1.75
275.0,22.10497,32.55,1.47,1.78
300.0,22.092499999999998,34.83,1.52,1.81
325.0,22.07037,37.12,1.56,1.84
350.0,22.04852,39.42,1.6,1.86
375.0,22.0069,41.71,1.64,1.89
400.0,21.96546,44.01,1.68,1.91
450.0,21.853029999999997,48.63,1.81,1.96
500.0,21.72104,53.27,1.94,2.01
550.0,21.569390000000002,57.95,2.05,2.05
600.0,21.387990000000002,62.66,2.17,2.1
650.0,21.1868,67.42,2.28,2.14
700.0,20.95576,72.22,2.39,2.18
800.0,20.42404,82.01,2.77,2.27
900.0,19.82268,92.07,3.13,2.35
1000.0,19.161569999999998,102.46,3.47,2.44
