0.01,1.11879,6.8,5.8,4.5
0.011,1.15635,7.2,6.2,4.8
0.012,1.19074,7.6,6.5,5.0
0.013,1.2229999999999999,8.0,6.8,5.2
0.014,1.25313,8.4,7.0,5.4
0.015,1.28115,8.8,7.3,5.7
0.016,1.30808,9.2,7.6,5.9
0.017,1.33291,9.5,7.9,6.1
0.018,1.35566,9.9,8.1,6.3
0.02,1.3989,10.6,8.7,6.7
0.0225,1.4472,11.5,9.3,7.2
0.025,1.4901,12.4,9.9,7.6
0.0275,1.5287,13.2,10.5,8.1
0.03,1.5640999999999998,14.1,11.1,8.5
0.0325,1.5962,14.9,11.7,8.9
0.035,1.6252,15.7,12.3,9.4
0.0375,1.653,16.5,12.8,9.8
0.04,1.6776,17.3,13.4,10.2
0.045,1.7224000000000002,18.9,14.5,11.0
0.05,1.7618,20.5,15.5,11.7
0.055,1.7967,22.0,16.6,12.5
0.06,1.8273,23.6,17.6,13.2
0.065,1.8546,25.1,18.6,14.0
0.07,1.8796,26.6,19.6,14.7
0.08,1.9219,29.6,21.6,16.1
0.09,1.9574,32.6,23.6,17.4
0.1,1.9871999999999999,35.5,25.6,18.7
0.11,2.0124,38.5,27.5,20.0
0.12,2.0342000000000002,41.4,29.4,21.3
0.13,2.0525,44.3,31.3,22.5
0.14,2.0684,47.3,33.2,23.8
0.15,2.0819,50.2,35.1,25.0
0.16,2.0942,53.1,36.9,26.3
0.17,2.0968,56.1,38.7,27.5
0.18,2.0726,59.1,40.7,28.7
0.2,2.043,65.2,44.7,31.0
0.225,2.0271,73.1,49.2,34.2
0.25,2.0237,81.0,53.9,37.4
0.275,2.0265,89.0,58.5,40.6
0.3,2.0314,97.0,63.1,43.9
0.325,2.0382,105.1,67.7,47.2
0.35,2.0434,113.2,72.2,50.5
0.375,2.0484,121.3,76.8,53.7
0.4,2.0518,129.5,81.3,57.0
0.45,2.0568,145.9,90.2,63.5
0.5,2.0572,162.5,99.1,70.0
0.55,2.0553,179.3,108.0,76.4
0.6,2.0517,196.3,116.9,82.8
0.65,2.0461,213.5,125.7,89.1
0.7,2.0411,230.9,134.5,95.5
0.8,2.029,266.4,151.7,108.4
0.9,2.019,302.5,168.9,121.3
1.0,2.0124,339.3,185.9,134.2
1.1,2.0098,376.7,202.6,147.1
1.2,2.0098000000000003,414.4,219.0,160.2
1.3,2.0133,452.5,235.2,173.2
1.4,2.0205,490.8,251.1,186.2
1.5,2.0301,529.3,266.6,199.2
1.6,2.0422000000000002,567.9,281.8,212.1
1.7,2.0556,606.6,296.7,224.9
1.8,2.0721,645.2,311.2,237.7
2.0,2.109,722.4,339.1,262.9
