0.01,1.1582999999999999,0.0268,0.0152,0.011
0.011,1.1720000000000002,0.0292,0.0163,0.0119
0.012,1.1844000000000001,0.0315,0.0174,0.0127
0.013,1.1957,0.0339,0.0185,0.0135
0.014,1.2061000000000002,0.0363,0.0196,0.0143
0.015,1.2157,0.0387,0.0206,0.015
0.016,1.2248,0.0411,0.0217,0.0158
0.017,1.2334,0.0435,0.0227,0.0166
0.018,1.2416,0.0459,0.0237,0.0173
0.02,1.2570000000000001,0.0507,0.0256,0.0188
0.0225,1.2748,0.0567,0.028,0.0206
0.025,1.2916,0.0627,0.0303,0.0224
0.0275,1.3075,0.0687,0.0325,0.0242
0.03,1.3228,0.0746,0.0346,0.0259
0.0325,1.3422,0.0806,0.0367,0.0276
0.035,1.3752,0.0865,0.0387,0.0293
0.0375,1.4029,0.0923,0.0405,0.031
0.04,1.4263,0.0981,0.0424,0.0326
0.045,1.4627,0.1095,0.0458,0.0357
0.05,1.4899,0.1208,0.0491,0.0387
0.055,1.5113,0.1321,0.0522,0.0416
0.06,1.5308,0.1433,0.0552,0.0444
0.065,1.5477,0.1545,0.0581,0.0471
0.07,1.5649,0.1658,0.0609,0.0497
0.08,1.5966,0.1881,0.0662,0.0549
0.09,1.6278000000000001,0.2103,0.0712,0.0598
0.1,1.6578,0.2324,0.0759,0.0645
0.11,1.6862000000000001,0.2542,0.0802,0.0691
0.12,1.7154,0.2759,0.0844,0.0734
0.13,1.7443,0.2974,0.0883,0.0777
0.14,1.7726000000000002,0.3187,0.092,0.0818
0.15,1.8019,0.3398,0.0956,0.0858
0.16,1.8323,0.3607,0.0989,0.0896
0.17,1.8626,0.3813,0.1021,0.0934
0.18,1.8936,0.4017,0.1052,0.097
0.2,1.9566,0.4417,0.1109,0.1039
0.225,2.0396,0.4904,0.1173,0.1119
0.25,2.1261,0.5374,0.1231,0.1194
0.275,2.2145,0.5828,0.1283,0.1263
0.3,2.3056,0.6267,0.133,0.1328
0.325,2.398,0.6692,0.1372,0.1388
0.35,2.4914,0.7102,0.141,0.1444
0.375,2.5867,0.7498,0.1445,0.1496
0.4,2.6807999999999996,0.7882,0.1477,0.1544
0.45,2.8717,0.8614,0.1534,0.1633
0.5,3.0606,0.9303,0.1583,0.1711
0.55,3.2470000000000003,0.9954,0.1624,0.1781
0.6,3.4286,1.06,0.1661,0.1843
0.65,3.6061,1.12,0.1693,0.19
0.7,3.7782999999999998,1.17,0.1721,0.1951
0.8,4.10565,1.28,0.1771,0.204
0.9,4.40877,1.38,0.1813,0.2116
1.0,4.68722,1.47,0.1848,0.2182
1.1,4.94168,1.56,0.1877,0.224
1.2,5.1729199999999995,1.64,0.1903,0.2291
1.3,5.383789999999999,1.72,0.1926,0.2337
1.4,5.57416,1.8,0.1947,0.2379
1.5,5.74695,1.87,0.1966,0.2418
1.6,5.90208,1.94,0.1983,0.2453
1.7,6.04351,2.02,0.1998,0.2486
1.8,6.17018,2.09,0.2013,0.2517
2.0,6.38713,2.22,0.2044,0.2574
2.25,6.60096,2.39,0.2081,0.2636
2.5,6.764519999999999,2.55,0.2113,0.2692
2.75,6.88863,2.7,0.2144,0.2743
3.0,6.98217,2.86,0.2172,0.279
3.25,7.05204,3.01,0.2198,0.2834
3.5,7.103190000000001,3.16,0.2223,0.2875
3.75,7.13955,3.31,0.2247,0.2914
4.0,7.16409,3.46,0.227,0.2951
4.5,7.18761,3.76,0.2333,0.3022
5.0,7.18758,4.06,0.2393,0.3087
5.5,7.17288,4.36,0.245,0.3149
6.0,7.14944,4.66,0.2506,0.3209
6.5,7.11919,4.96,0.2561,0.3266
7.0,7.08611,5.26,0.2614,0.3321
8.0,7.01531,5.87,0.2786,0.3427
9.0,6.94187,6.49,0.2949,0.3529
10.0,6.8697,7.11,0.3106,0.3628
11.0,6.799720000000001,7.74,0.3258,0.3725
12.0,6.73189,8.37,0.3406,0.3819
13.0,6.66518,9.02,0.355,0.3912
14.0,6.600558,9.66,0.3691,0.4004
15.0,6.5380139999999995,10.32,0.3829,0.4095
16.0,6.476533,10.98,0.3964,0.4185
17.0,6.4161030000000006,11.65,0.4098,0.4275
18.0,6.356717000000001,12.32,0.4229,0.4364
20.0,6.241052,13.69,0.469,0.4541
22.5,6.1003750000000005,15.43,0.5345,0.4761
25.0,5.963822,17.22,0.5953,0.4981
27.5,5.830363,19.04,0.653,0.5201
30.0,5.699975,20.91,0.7083,0.5422
32.5,5.575641999999999,22.82,0.7618,0.5645
35.0,5.444353,24.77,0.8141,0.5869
37.5,5.2881,26.78,0.8659,0.6096
40.0,5.142876,28.85,0.9175,0.6327
45.0,4.893498999999999,33.14,1.11,0.6802
50.0,4.663191,37.65,1.28,0.7292
55.0,4.449936,42.38,1.45,0.78
60.0,4.252721,47.33,1.62,0.8327
65.0,4.069536,52.5,1.78,0.8873
70.0,3.900376,57.91,1.95,0.9439
80.0,3.5971130000000002,69.41,2.55,1.06
90.0,3.335905,81.85,3.11,1.19
100.0,3.1087350000000002,95.23,3.65,1.33
110.0,2.910595,109.56,4.19,1.47
120.0,2.736477,124.83,4.72,1.63
130.0,2.583376,141.03,5.26,1.79
140.0,2.4472880000000004,158.17,5.81,1.96
150.0,2.3262110000000003,176.23,6.36,2.14
160.0,2.2171440000000002,195.2,6.92,2.33
170.0,2.119084,215.08,7.49,2.53
180.0,2.03103,235.84,8.06,2.74
200.0,1.8779374,279.97,10.22,3.17
225.0,1.7208438,339.89,13.32,3.76
250.0,1.5917679,404.99,16.23,4.4
275.0,1.483705,475.1,19.06,5.09
300.0,1.3906520999999998,550.11,21.86,5.81
325.0,1.3096069,629.95,24.65,6.58
350.0,1.2365678,714.61,27.46,7.4
