0.01,0.1374,0.0114,0.0188,0.0138
0.011,0.14107999999999998,0.0123,0.0201,0.0148
0.012,0.14446,0.0132,0.0213,0.0157
0.013,0.14759,0.0141,0.0226,0.0166
0.014,0.15051,0.015,0.0238,0.0175
0.015,0.15324000000000002,0.0159,0.025,0.0184
0.016,0.15581,0.0168,0.0262,0.0193
0.017,0.15822999999999998,0.0177,0.0273,0.0202
0.018,0.16053,0.0186,0.0285,0.021
0.02,0.16481,0.0204,0.0308,0.0227
0.0225,0.16961,0.0226,0.0336,0.0248
0.025,0.17396,0.0249,0.0363,0.0268
0.0275,0.17794,0.0271,0.039,0.0289
0.03,0.18159999999999998,0.0294,0.0417,0.0308
0.0325,0.18507,0.0316,0.0443,0.0328
0.035,0.18867,0.0339,0.0469,0.0347
0.0375,0.19219,0.0362,0.0495,0.0367
0.04,0.19566,0.0385,0.052,0.0385
0.045,0.20248,0.0431,0.057,0.0422
0.05,0.20908,0.0477,0.0617,0.0459
0.055,0.2155,0.0523,0.0664,0.0495
0.06,0.22175,0.0569,0.0709,0.053
0.065,0.22787000000000002,0.0616,0.0754,0.0564
0.07,0.23387,0.0662,0.0797,0.0597
0.08,0.24535,0.0757,0.088,0.0663
0.09,0.25625,0.0851,0.096,0.0725
0.1,0.26669,0.0946,0.1037,0.0786
0.11,0.2766,0.1041,0.1111,0.0845
0.12,0.28617,0.1136,0.1182,0.0902
0.13,0.29542,0.1232,0.1251,0.0958
0.14,0.30434,0.1328,0.1318,0.1012
0.15,0.31303000000000003,0.1423,0.1382,0.1065
0.16,0.3214,0.1519,0.1445,0.1117
0.17,0.32962,0.1615,0.1506,0.1168
0.18,0.33772,0.1712,0.1564,0.1217
0.2,0.35337,0.1904,0.1677,0.1313
0.225,0.37227000000000005,0.2143,0.1808,0.1428
0.25,0.39064,0.2381,0.1933,0.1538
0.275,0.40847,0.2617,0.2049,0.1642
0.3,0.42611,0.2852,0.2159,0.1742
0.325,0.44344,0.3084,0.2263,0.1837
0.35,0.46054,0.3314,0.2361,0.1929
0.375,0.47736999999999996,0.3541,0.2454,0.2017
0.4,0.49414,0.3766,0.2541,0.2101
0.45,0.5273,0.4208,0.2703,0.2261
0.5,0.56003,0.4638,0.285,0.2409
0.55,0.59236,0.5058,0.2983,0.2547
0.6,0.62434,0.5467,0.3105,0.2676
0.65,0.6559200000000001,0.5866,0.3217,0.2796
0.7,0.68718,0.6254,0.3319,0.2908
0.8,0.74852,0.7002,0.3501,0.3114
0.9,0.80841,0.7715,0.3657,0.3298
1.0,0.86676,0.8395,0.3794,0.3463
1.1,0.92367,0.9047,0.3913,0.3612
1.2,0.97891,0.9671,0.4019,0.3747
1.3,1.03243,1.03,0.4114,0.3871
1.4,1.08519,1.09,0.4199,0.3986
1.5,1.13508,1.14,0.4275,0.4091
1.6,1.18408,1.2,0.4345,0.4189
1.7,1.23217,1.25,0.4409,0.4281
1.8,1.27833,1.3,0.4468,0.4366
2.0,1.36586,1.4,0.4572,0.4522
2.25,1.46732,1.51,0.4683,0.4693
2.5,1.56102,1.62,0.4778,0.4844
2.75,1.64591,1.73,0.486,0.4979
3.0,1.7239600000000002,1.83,0.4931,0.5101
3.25,1.7951199999999998,1.93,0.4995,0.5211
3.5,1.85939,2.02,0.5052,0.5313
3.75,1.9187299999999998,2.11,0.5104,0.5408
4.0,1.97214,2.2,0.5151,0.5496
4.5,2.06413,2.37,0.5238,0.5656
