0.01,0.4586,0.0164,0.0151,0.0115
0.011,0.4663,0.0179,0.0163,0.0123
0.012,0.47319999999999995,0.0193,0.0174,0.0132
0.013,0.47950000000000004,0.0208,0.0186,0.014
0.014,0.4853,0.0222,0.0197,0.0148
0.015,0.49060000000000004,0.0237,0.0208,0.0156
0.016,0.4955,0.0251,0.0219,0.0164
0.017,0.5001,0.0266,0.023,0.0171
0.018,0.5044,0.028,0.0241,0.0179
0.02,0.5123,0.031,0.0261,0.0195
0.0225,0.521,0.0347,0.0286,0.0214
0.025,0.5288999999999999,0.0384,0.0311,0.0233
0.0275,0.5361,0.0421,0.0336,0.0252
0.03,0.5427,0.0459,0.036,0.027
0.0325,0.5490999999999999,0.0497,0.0383,0.0288
0.035,0.5563,0.0534,0.0407,0.0307
0.0375,0.5628,0.0572,0.0429,0.0325
0.04,0.5688,0.0611,0.0452,0.0342
0.045,0.5798,0.0687,0.0495,0.0378
0.05,0.5895999999999999,0.0765,0.0538,0.0412
0.055,0.5988,0.0842,0.058,0.0446
0.06,0.6074,0.092,0.062,0.0479
0.065,0.6156999999999999,0.0999,0.066,0.0512
0.07,0.6236,0.1078,0.0698,0.0544
0.08,0.6387,0.1236,0.0772,0.0607
0.09,0.6532,0.1395,0.0843,0.0669
0.1,0.6672,0.1555,0.0911,0.0729
0.11,0.6808,0.1714,0.0976,0.0787
0.12,0.6942,0.1874,0.1039,0.0844
0.13,0.7074,0.2033,0.1099,0.09
0.14,0.7204,0.2192,0.1157,0.0954
0.15,0.7333000000000001,0.235,0.1213,0.1007
0.16,0.7461,0.2508,0.1267,0.1059
0.17,0.7588999999999999,0.2665,0.1318,0.1109
0.18,0.7716,0.2821,0.1368,0.1158
0.2,0.7969,0.3131,0.1463,0.1254
0.225,0.8285,0.3513,0.1572,0.1367
0.25,0.86,0.3889,0.1673,0.1474
0.275,0.8915,0.4258,0.1767,0.1575
0.3,0.9231,0.4619,0.1853,0.167
0.325,0.9548,0.4974,0.1933,0.1761
0.35,0.9864999999999999,0.5322,0.2007,0.1847
0.375,1.0182,0.5662,0.2077,0.1929
0.4,1.04987,0.5996,0.2142,0.2007
0.45,1.11313,0.6643,0.226,0.2152
0.5,1.17622,0.7264,0.2363,0.2284
0.55,1.23913,0.7862,0.2456,0.2404
0.6,1.30169,0.8437,0.2538,0.2515
0.65,1.36378,0.899,0.2612,0.2617
0.7,1.4253,0.9525,0.2679,0.2711
0.8,1.5453700000000001,1.05,0.2795,0.288
0.9,1.6625,1.15,0.2893,0.3026
1.0,1.77642,1.24,0.2976,0.3155
1.1,1.88593,1.32,0.3047,0.327
1.2,1.9919200000000001,1.41,0.3109,0.3373
1.3,2.0953,1.48,0.3163,0.3465
1.4,2.1939800000000003,1.56,0.3212,0.355
1.5,2.28891,1.63,0.3255,0.3627
1.6,2.3800600000000003,1.7,0.3294,0.3697
1.7,2.4684,1.76,0.3329,0.3763
1.8,2.5528799999999996,1.83,0.3361,0.3823
2.0,2.71224,1.95,0.342,0.3933
2.25,2.8945000000000003,2.1,0.3482,0.4051
2.5,3.05923,2.23,0.3535,0.4155
2.75,3.20831,2.36,0.3581,0.4246
3.0,3.34167,2.49,0.3621,0.4327
3.25,3.46325,2.61,0.3656,0.4401
3.5,3.573,2.73,0.3688,0.4469
3.75,3.6719,2.84,0.3717,0.4531
4.0,3.76192,2.96,0.3744,0.4589
4.5,3.9152400000000003,3.17,0.3797,0.4693
5.0,4.04186,3.38,0.3844,0.4786
5.5,4.14469,3.59,0.3886,0.487
6.0,4.2287,3.79,0.3924,0.4947
6.5,4.29785,3.98,0.3959,0.5018
7.0,4.3531,4.18,0.3992,0.5085
8.0,4.43186,4.56,0.407,0.5207
9.0,4.477866,4.94,0.4142,0.5319
10.0,4.5020500000000006,5.31,0.421,0.5422
11.0,4.508367,5.68,0.4274,0.5519
12.0,4.5027870000000005,6.06,0.4336,0.5612
13.0,4.487288,6.43,0.4396,0.57
14.0,4.464853000000001,6.81,0.4454,0.5786
15.0,4.43647,7.19,0.4512,0.5869
16.0,4.405131,7.57,0.4569,0.595
17.0,4.369828,7.96,0.4625,0.603
18.0,4.331556,8.34,0.4681,0.6109
20.0,4.252085,9.13,0.4857,0.6263
22.5,4.148605,10.14,0.5114,0.6452
25.0,4.043212,11.17,0.5369,0.6641
27.5,3.937885,12.23,0.5624,0.6829
30.0,3.8356079999999997,13.31,0.588,0.7018
32.5,3.74437,14.43,0.6137,0.7208
35.0,3.677164,15.57,0.6393,0.7401
37.5,3.595983,16.73,0.6649,0.7595
40.0,3.509822,17.92,0.6907,0.7792
45.0,3.348551,20.39,0.7827,0.8195
50.0,3.1983300000000003,22.98,0.8726,0.8614
55.0,3.060146,25.68,0.9613,0.9049
60.0,2.93299,28.5,1.05,0.9502
65.0,2.8148570000000004,31.45,1.14,0.9972
70.0,2.705741,34.51,1.23,1.05
80.0,2.50955,41.01,1.55,1.15
90.0,2.3393990000000002,48.0,1.85,1.26
100.0,2.190276,55.48,2.15,1.38
110.0,2.060174,63.45,2.44,1.51
120.0,1.945088,71.91,2.74,1.64
130.0,1.842014,80.85,3.03,1.79
140.0,1.7509501,90.28,3.33,1.94
150.0,1.6688942,100.18,3.63,2.1
160.0,1.5948447000000001,110.56,3.94,2.26
170.0,1.5288008,121.4,4.25,2.43
180.0,1.4677614,132.71,4.56,2.61
200.0,1.3616937,156.66,5.72,3.0
225.0,1.252625,189.07,7.38,3.51
250.0,1.1635692,224.13,8.94,4.06
275.0,1.0885230000000001,261.74,10.45,4.66
300.0,1.0254841,301.8,11.94,5.28
325.0,0.9708508,344.23,13.42,5.94
350.0,0.923022,388.96,14.9,6.64
375.0,0.8805968,435.91,16.37,7.36
400.0,0.8424746,485.06,17.85,8.11
