0.01,0.19013000000000002,0.0085,0.0123,0.0091
0.011,0.19586,0.0092,0.0131,0.0097
0.012,0.20109,0.0099,0.0139,0.0103
0.013,0.2061,0.0105,0.0147,0.0109
0.014,0.2107,0.0112,0.0155,0.0114
0.015,0.2152,0.0119,0.0162,0.012
0.016,0.2193,0.0125,0.017,0.0125
0.017,0.2233,0.0132,0.0177,0.0131
0.018,0.227,0.0138,0.0184,0.0136
0.02,0.23409999999999997,0.0152,0.0198,0.0147
0.0225,0.24230000000000002,0.0168,0.0216,0.0159
0.025,0.2497,0.0184,0.0232,0.0172
0.0275,0.2567,0.0201,0.0248,0.0185
0.03,0.2631,0.0217,0.0264,0.0197
0.0325,0.26839999999999997,0.0233,0.028,0.0209
0.035,0.27080000000000004,0.025,0.0295,0.022
0.0375,0.2735,0.0267,0.0311,0.0232
0.04,0.2763,0.0284,0.0326,0.0244
0.045,0.2828,0.0318,0.0356,0.0267
0.05,0.2897,0.0352,0.0385,0.029
0.055,0.2968,0.0386,0.0415,0.0313
0.06,0.3041,0.0421,0.0443,0.0335
0.065,0.3114,0.0455,0.0471,0.0357
0.07,0.31880000000000003,0.0489,0.0498,0.0378
0.08,0.33298,0.0558,0.055,0.042
0.09,0.34663999999999995,0.0627,0.06,0.0461
0.1,0.35968,0.0696,0.0648,0.0499
0.11,0.37222,0.0765,0.0694,0.0537
0.12,0.38406,0.0834,0.0738,0.0574
0.13,0.3955,0.0903,0.0781,0.0609
0.14,0.40634,0.0972,0.0822,0.0644
0.15,0.41687,0.1041,0.0862,0.0677
0.16,0.42699,0.111,0.0901,0.071
0.17,0.43679,0.1179,0.0938,0.0742
0.18,0.44627,0.1247,0.0974,0.0774
0.2,0.46454,0.1384,0.1043,0.0835
0.225,0.48632000000000003,0.1555,0.1124,0.0908
0.25,0.50703,0.1725,0.12,0.0977
0.275,0.52715,0.1893,0.1272,0.1044
0.3,0.54671,0.206,0.1339,0.1107
0.325,0.5659,0.2225,0.1403,0.1168
0.35,0.58467,0.2389,0.1463,0.1227
0.375,0.6032099999999999,0.255,0.152,0.1283
0.4,0.6215999999999999,0.271,0.1575,0.1337
0.45,0.65785,0.3025,0.1675,0.144
0.5,0.6936100000000001,0.3332,0.1766,0.1536
0.55,0.72902,0.3632,0.1849,0.1625
0.6,0.7639999999999999,0.3924,0.1925,0.1709
0.65,0.79871,0.4209,0.1994,0.1787
0.7,0.8331200000000001,0.4486,0.2058,0.186
0.8,0.90091,0.5021,0.2173,0.1995
0.9,0.9673,0.5531,0.2271,0.2116
1.0,1.03228,0.6018,0.2357,0.2224
1.1,1.09515,0.6484,0.2433,0.2322
1.2,1.15747,0.6931,0.25,0.2411
1.3,1.21698,0.7362,0.256,0.2493
1.4,1.2756500000000002,0.7776,0.2613,0.2569
1.5,1.33146,0.8177,0.2662,0.2638
1.6,1.38639,0.8564,0.2707,0.2703
1.7,1.43841,0.8941,0.2747,0.2763
1.8,1.4895200000000002,0.9306,0.2784,0.282
2.0,1.58495,1.0,0.2851,0.2923
2.25,1.6943000000000001,1.08,0.2923,0.3037
2.5,1.7929199999999998,1.16,0.2984,0.3138
2.75,1.88074,1.24,0.3037,0.3228
3.0,1.95973,1.31,0.3084,0.3309
3.25,2.02984,1.38,0.3126,0.3384
3.5,2.09206,1.45,0.3164,0.3453
3.75,2.14737,1.52,0.3198,0.3517
4.0,2.19674,1.59,0.323,0.3577
4.5,2.28067,1.71,0.3289,0.3688
5.0,2.34678,1.84,0.3341,0.3788
5.5,2.40103,1.96,0.3388,0.3879
6.0,2.4453899999999997,2.08,0.343,0.3965
