0.01,0.4445,0.0116,0.0116,0.0086
0.011,0.4562,0.0126,0.0124,0.0092
0.012,0.4671,0.0135,0.0131,0.0098
0.013,0.47719999999999996,0.0145,0.0139,0.0104
0.014,0.48669999999999997,0.0154,0.0146,0.0109
0.015,0.49570000000000003,0.0164,0.0153,0.0115
0.016,0.5043,0.0173,0.016,0.012
0.017,0.5123,0.0183,0.0167,0.0125
0.018,0.5201,0.0192,0.0174,0.013
0.02,0.5346,0.021,0.0187,0.0141
0.0225,0.5513,0.0234,0.0203,0.0153
0.025,0.5667,0.0257,0.0218,0.0165
0.0275,0.581,0.028,0.0233,0.0177
0.03,0.5944,0.0303,0.0248,0.0189
0.0325,0.605,0.0326,0.0262,0.02
0.035,0.6086,0.0349,0.0277,0.0211
0.0375,0.6144000000000001,0.0373,0.0291,0.0222
0.04,0.6218,0.0396,0.0305,0.0233
0.045,0.639,0.0443,0.0331,0.0255
0.05,0.6577999999999999,0.049,0.0357,0.0276
0.055,0.677,0.0537,0.0382,0.0296
0.06,0.6958,0.0584,0.0406,0.0316
0.065,0.7139,0.063,0.0429,0.0336
0.07,0.7313000000000001,0.0676,0.0451,0.0355
0.08,0.7635000000000001,0.0767,0.0493,0.0391
0.09,0.7929,0.0857,0.0532,0.0426
0.1,0.8197,0.0946,0.0569,0.0459
0.11,0.8445,0.1035,0.0605,0.0491
0.12,0.8676999999999999,0.1123,0.0638,0.0522
0.13,0.8896999999999999,0.1211,0.067,0.0552
0.14,0.9107000000000001,0.1298,0.0701,0.058
0.15,0.9309000000000001,0.1385,0.073,0.0608
0.16,0.9504999999999999,0.147,0.0758,0.0635
0.17,0.9696,0.1556,0.0785,0.0662
0.18,0.9882,0.164,0.0811,0.0687
0.2,1.0246,0.1808,0.0859,0.0736
0.225,1.0687,0.2014,0.0916,0.0795
0.25,1.1118,0.2217,0.0967,0.0849
0.275,1.154,0.2415,0.1015,0.0901
0.3,1.1951,0.2609,0.1059,0.095
0.325,1.23468,0.28,0.11,0.0996
0.35,1.2747000000000002,0.2986,0.1138,0.104
0.375,1.31207,0.317,0.1174,0.1082
0.4,1.3497599999999998,0.335,0.1207,0.1122
0.45,1.4229200000000002,0.37,0.1268,0.1197
0.5,1.49392,0.4039,0.1322,0.1265
0.55,1.56358,0.4366,0.1371,0.1329
0.6,1.63378,0.4682,0.1415,0.1387
0.65,1.70341,0.4989,0.1455,0.1441
