0.01,0.1688,0.0132,0.0201,0.0148
0.011,0.17417,0.0143,0.0214,0.0157
0.012,0.17917,0.0153,0.0227,0.0167
0.013,0.18387,0.0163,0.024,0.0176
0.014,0.18829,0.0173,0.0252,0.0185
0.015,0.19249,0.0183,0.0264,0.0194
0.016,0.1965,0.0193,0.0276,0.0203
0.017,0.20023000000000002,0.0203,0.0287,0.0211
0.018,0.20389,0.0213,0.0299,0.022
0.02,0.21072000000000002,0.0233,0.0321,0.0236
0.0225,0.21858,0.0258,0.0348,0.0257
0.025,0.2258,0.0283,0.0374,0.0277
0.0275,0.23254000000000002,0.0308,0.04,0.0297
0.03,0.23885,0.0332,0.0425,0.0316
0.0325,0.24564,0.0357,0.0449,0.0334
0.035,0.25455,0.0381,0.0473,0.0353
0.0375,0.26208,0.0405,0.0496,0.037
0.04,0.26855,0.0429,0.0519,0.0388
0.045,0.27946,0.0478,0.0562,0.0422
0.05,0.28844,0.0526,0.0605,0.0455
0.055,0.29623,0.0575,0.0646,0.0487
0.06,0.30316,0.0624,0.0687,0.0518
0.065,0.30945,0.0674,0.0727,0.0549
0.07,0.31532,0.0724,0.0766,0.058
0.08,0.32594,0.0824,0.0841,0.0641
0.09,0.33566,0.0926,0.0915,0.07
0.1,0.34460999999999997,0.1029,0.0987,0.0758
0.11,0.35312,0.1132,0.1057,0.0815
0.12,0.36119999999999997,0.1236,0.1126,0.0871
0.13,0.36904000000000003,0.1341,0.1193,0.0926
0.14,0.37655,0.1445,0.1258,0.0981
0.15,0.38402000000000003,0.1551,0.1322,0.1034
0.16,0.39126,0.1656,0.1384,0.1086
0.17,0.39844999999999997,0.1762,0.1445,0.1138
0.18,0.40561,0.1868,0.1504,0.1189
0.2,0.41969,0.208,0.1618,0.1289
0.225,0.43731000000000003,0.2345,0.1754,0.1409
0.25,0.45501,0.2609,0.1882,0.1524
0.275,0.47293999999999997,0.287,0.2004,0.1634
0.3,0.49096999999999996,0.313,0.2119,0.174
0.325,0.50938,0.3386,0.2227,0.1842
0.35,0.52785,0.364,0.233,0.1939
0.375,0.54665,0.389,0.2427,0.2033
0.4,0.56568,0.4137,0.2519,0.2123
0.45,0.60414,0.462,0.2688,0.2292
0.5,0.64326,0.5087,0.284,0.2448
0.55,0.68277,0.5541,0.2978,0.2592
0.6,0.72251,0.5979,0.3102,0.2726
0.65,0.7622599999999999,0.6404,0.3215,0.2849
0.7,0.80207,0.6815,0.3318,0.2965
0.8,0.881,0.7601,0.3499,0.3173
0.9,0.95857,0.8342,0.3652,0.3355
1.0,1.03437,0.9042,0.3784,0.3517
1.1,1.10764,0.9708,0.3898,0.3662
1.2,1.17812,1.03,0.3998,0.3793
1.3,1.24678,1.1,0.4086,0.3911
1.4,1.31158,1.15,0.4165,0.4019
1.5,1.3745,1.21,0.4236,0.4119
1.6,1.4345299999999999,1.26,0.43,0.4211
1.7,1.4906400000000002,1.32,0.4359,0.4297
1.8,1.54483,1.37,0.4413,0.4376
2.0,1.6454,1.47,0.4508,0.4522
2.25,1.75689,1.58,0.461,0.4682
2.5,1.85463,1.69,0.4698,0.4823
2.75,1.94055,1.8,0.4773,0.495
3.0,2.01462,1.91,0.484,0.5065
3.25,2.08081,2.01,0.49,0.5171
3.5,2.13809,2.1,0.4955,0.5269
3.75,2.18845,2.2,0.5005,0.5361
4.0,2.2318700000000002,2.29,0.5051,0.5447
4.5,2.30489,2.48,0.5136,0.5606
5.0,2.36107,2.66,0.5212,0.5751
5.5,2.404372,2.84,0.528,0.5885
6.0,2.4387760000000003,3.02,0.5343,0.601
