0.01,0.6289,0.0117,0.0093,0.0069
0.011,0.6381,0.0128,0.01,0.0074
0.012,0.6464,0.0138,0.0107,0.0079
0.013,0.6539999999999999,0.0149,0.0114,0.0084
0.014,0.6608,0.0159,0.0121,0.0089
0.015,0.6672,0.017,0.0127,0.0094
0.016,0.6731,0.018,0.0134,0.0099
0.017,0.6785,0.0191,0.014,0.0104
0.018,0.6837,0.0201,0.0147,0.0108
0.02,0.6931,0.0222,0.0159,0.0118
0.0225,0.7037,0.0249,0.0174,0.013
0.025,0.7132000000000001,0.0276,0.0189,0.0141
0.0275,0.7221,0.0303,0.0204,0.0153
0.03,0.7303,0.033,0.0218,0.0164
0.0325,0.7411000000000001,0.0357,0.0232,0.0175
0.035,0.7598,0.0384,0.0246,0.0186
0.0375,0.7741,0.041,0.0259,0.0197
0.04,0.7852,0.0437,0.0272,0.0207
0.045,0.8014,0.049,0.0296,0.0228
0.05,0.8128,0.0543,0.0321,0.0248
0.055,0.8217000000000001,0.0597,0.0344,0.0267
0.06,0.8296,0.0651,0.0367,0.0286
0.065,0.8373999999999999,0.0706,0.0389,0.0305
0.07,0.8454,0.0761,0.0411,0.0324
0.08,0.8627,0.0871,0.0452,0.036
0.09,0.8825000000000001,0.0981,0.0492,0.0396
0.1,0.9047,0.109,0.0529,0.043
0.11,0.929,0.1199,0.0565,0.0464
0.12,0.9553,0.1306,0.0598,0.0496
0.13,0.9831,0.1412,0.0629,0.0527
0.14,1.0124,0.1516,0.0659,0.0557
0.15,1.0426,0.1618,0.0687,0.0586
0.16,1.074,0.1719,0.0713,0.0614
0.17,1.1059,0.1817,0.0738,0.064
0.18,1.1386,0.1914,0.0761,0.0666
0.2,1.2056,0.2101,0.0804,0.0714
0.225,1.2903,0.2325,0.0851,0.0769
0.25,1.3766,0.2538,0.0893,0.0818
0.275,1.4621,0.2742,0.0929,0.0863
0.3,1.5467,0.2936,0.0962,0.0904
0.325,1.6311,0.3123,0.099,0.0942
0.35,1.7142,0.3302,0.1016,0.0977
0.375,1.7948,0.3474,0.104,0.1009
0.4,1.8739999999999999,0.364,0.1061,0.1038
0.45,2.0255,0.3956,0.1098,0.1091
0.5,2.1694,0.4253,0.113,0.1138
0.55,2.30427,0.4535,0.1157,0.1179
0.6,2.43194,0.4803,0.118,0.1216
0.65,2.5532500000000002,0.506,0.1201,0.125
0.7,2.6681,0.5307,0.122,0.128
0.8,2.88305,0.5775,0.1252,0.1334
0.9,3.07928,0.6215,0.1279,0.138
1.0,3.26146,0.6631,0.1302,0.142
1.1,3.43136,0.7027,0.1321,0.1456
1.2,3.59083,0.7407,0.1338,0.1488
1.3,3.73875,0.7772,0.1353,0.1517
1.4,3.87804,0.8124,0.1367,0.1543
1.5,4.00764,0.8465,0.1379,0.1567
1.6,4.12948,0.8797,0.139,0.1589
1.7,4.24354,0.9119,0.14,0.161
1.8,4.35079,0.9435,0.141,0.163
2.0,4.5437199999999995,1.0,0.1427,0.1665
2.25,4.75255,1.08,0.1447,0.1704
2.5,4.92993,1.15,0.1465,0.1738
2.75,5.0807199999999995,1.22,0.148,0.177
3.0,5.20983,1.28,0.1494,0.1798
3.25,5.3191999999999995,1.35,0.1507,0.1824
3.5,5.4137699999999995,1.41,0.1519,0.1849
3.75,5.4935,1.47,0.153,0.1872
4.0,5.56238,1.54,0.1541,0.1893
4.5,5.67146,1.66,0.1565,0.1933
5.0,5.7508799999999995,1.78,0.1587,0.197
5.5,5.8075600000000005,1.9,0.1607,0.2004
6.0,5.84743,2.02,0.1627,0.2036
6.5,5.872459999999999,2.14,0.1645,0.2066
7.0,5.88761,2.25,0.1663,0.2095
8.0,5.8932,2.49,0.1714,0.2149
9.0,5.87507,2.72,0.1762,0.2201
10.0,5.84215,2.96,0.1808,0.225
11.0,5.797378,3.2,0.1853,0.2297
12.0,5.745723,3.44,0.1898,0.2342
13.0,5.687159,3.68,0.1942,0.2387
14.0,5.625668,3.92,0.1985,0.2431
15.0,5.561237,4.17,0.2029,0.2475
16.0,5.494855,4.42,0.2072,0.2518
17.0,5.427514,4.68,0.2115,0.2561
18.0,5.360207,4.93,0.2158,0.2603
20.0,5.223678,5.46,0.2305,0.2689
22.5,5.056138,6.13,0.2522,0.2795
25.0,4.892698,6.83,0.2734,0.2904
27.5,4.736331,7.55,0.2943,0.3014
30.0,4.58502,8.29,0.3151,0.3126
32.5,4.4497539999999995,9.06,0.3358,0.324
35.0,4.337522,9.85,0.3564,0.3357
37.5,4.2083200000000005,10.66,0.377,0.3477
40.0,4.08314,11.5,0.3977,0.3599
