0.01,0.4343,0.0388,0.0382,0.0286
0.011,0.4447,0.0421,0.0409,0.0306
0.012,0.4544,0.0453,0.0436,0.0325
0.013,0.4633,0.0486,0.0461,0.0344
0.014,0.4717,0.0518,0.0486,0.0363
0.015,0.4796,0.055,0.051,0.0382
0.016,0.4871,0.0582,0.0534,0.04
0.017,0.4941,0.0614,0.0558,0.0418
0.018,0.5008,0.0646,0.0581,0.0436
0.02,0.5134,0.071,0.0627,0.0471
0.0225,0.5278,0.079,0.0682,0.0514
0.025,0.541,0.087,0.0736,0.0556
0.0275,0.5533,0.095,0.0789,0.0597
0.03,0.5647,0.103,0.084,0.0637
0.0325,0.5753999999999999,0.111,0.089,0.0677
0.035,0.5844,0.119,0.0939,0.0716
0.0375,0.5931,0.127,0.0987,0.0754
0.04,0.6013999999999999,0.135,0.1034,0.0791
0.045,0.6175,0.1511,0.1125,0.0865
0.05,0.6329,0.1673,0.1214,0.0937
0.055,0.6478,0.1834,0.1299,0.1008
0.06,0.6622,0.1995,0.1382,0.1076
0.065,0.6762,0.2156,0.1462,0.1144
0.07,0.69,0.2316,0.1539,0.1209
0.08,0.7166,0.2636,0.1687,0.1337
0.09,0.7422000000000001,0.2954,0.1826,0.1459
0.1,0.767,0.327,0.1957,0.1577
0.11,0.791,0.3583,0.2082,0.169
0.12,0.8144,0.3893,0.22,0.1799
0.13,0.8373,0.42,0.2312,0.1904
0.14,0.8598,0.4505,0.2419,0.2005
0.15,0.882,0.4806,0.2521,0.2103
0.16,0.9037999999999999,0.5104,0.2618,0.2198
0.17,0.9255,0.54,0.271,0.2289
0.18,0.9469,0.5692,0.2799,0.2378
0.2,0.9893000000000001,0.6267,0.2965,0.2548
0.225,1.0416,0.6968,0.3154,0.2746
0.25,1.0935,0.7651,0.3325,0.2931
0.275,1.1451,0.8314,0.348,0.3103
0.3,1.1961000000000002,0.8959,0.3622,0.3263
0.325,1.24759,0.9586,0.3752,0.3414
0.35,1.29854,1.02,0.3872,0.3555
0.375,1.34886,1.08,0.3982,0.3688
0.4,1.3995,1.14,0.4084,0.3814
0.45,1.4995800000000001,1.25,0.4266,0.4044
0.5,1.5995300000000001,1.35,0.4424,0.425
0.55,1.6971599999999998,1.45,0.4563,0.4436
0.6,1.79333,1.55,0.4685,0.4605
0.65,1.88895,1.64,0.4794,0.476
0.7,1.9809299999999999,1.73,0.4891,0.4901
0.8,2.16077,1.9,0.5059,0.5151
0.9,2.33152,2.05,0.5198,0.5367
1.0,2.49294,2.2,0.5316,0.5555
1.1,2.64488,2.34,0.5416,0.5722
1.2,2.78723,2.47,0.5504,0.5871
1.3,2.91991,2.6,0.5581,0.6005
1.4,3.04486,2.72,0.565,0.6128
1.5,3.16003,2.84,0.5711,0.624
1.6,3.26839,2.95,0.5767,0.6343
1.7,3.36791,3.06,0.5818,0.6439
1.8,3.4605599999999996,3.17,0.5865,0.6529
2.0,3.62621,3.38,0.5951,0.6693
2.25,3.7987599999999997,3.63,0.6046,0.6873
2.5,3.94073,3.87,0.6129,0.7034
2.75,4.05701,4.11,0.6202,0.7179
3.0,4.1505399999999995,4.34,0.6268,0.7311
3.25,4.22726,4.56,0.6328,0.7434
3.5,4.28814,4.78,0.6384,0.7549
3.75,4.33615,5.0,0.6436,0.7658
4.0,4.3742600000000005,5.22,0.6485,0.7761
4.5,4.42674,5.65,0.6589,0.7953
5.0,4.454490000000001,6.08,0.6686,0.8132
5.5,4.46444,6.5,0.6776,0.83
6.0,4.46355,6.93,0.6863,0.8459
6.5,4.45277,7.36,0.6946,0.8612
7.0,4.43709,7.79,0.7026,0.876
8.0,4.394963,8.65,0.7231,0.9044
9.0,4.3440579999999995,9.52,0.7429,0.9315
10.0,4.290314,10.41,0.7623,0.9578
11.0,4.236692,11.31,0.7813,0.9835
12.0,4.184162,12.21,0.8001,1.01
13.0,4.134706,13.13,0.8187,1.03
14.0,4.087309,14.07,0.8371,1.06
15.0,4.041958999999999,15.01,0.8554,1.08
16.0,3.999648,15.96,0.8736,1.11
17.0,3.959371,16.92,0.8916,1.13
18.0,3.9221209999999997,17.9,0.9096,1.16
20.0,3.85269,19.87,0.9656,1.2
22.5,3.77725,22.38,1.05,1.26
25.0,3.709889,24.94,1.12,1.32
27.5,3.6505889999999996,27.55,1.2,1.38
30.0,3.5973349999999997,30.2,1.27,1.44
32.5,3.542116,32.89,1.34,1.5
