0.01,0.3186,0.0236,0.0273,0.0203
0.011,0.32799999999999996,0.0255,0.0291,0.0216
0.012,0.3367,0.0274,0.0309,0.0229
0.013,0.3447,0.0293,0.0325,0.0242
0.014,0.35240000000000005,0.0312,0.0342,0.0255
0.015,0.35950000000000004,0.033,0.0359,0.0267
0.016,0.36650000000000005,0.0349,0.0375,0.028
0.017,0.373,0.0368,0.0391,0.0292
0.018,0.3792,0.0386,0.0406,0.0304
0.02,0.391,0.0423,0.0436,0.0327
0.0225,0.4046,0.0469,0.0473,0.0356
0.025,0.4171,0.0515,0.0509,0.0384
0.0275,0.4287,0.056,0.0544,0.0411
0.03,0.4397,0.0606,0.0578,0.0437
0.0325,0.4496,0.0651,0.0611,0.0463
0.035,0.4577,0.0697,0.0644,0.0488
0.0375,0.4655,0.0742,0.0675,0.0513
0.04,0.47300000000000003,0.0788,0.0707,0.0538
0.045,0.48739999999999994,0.088,0.0767,0.0587
0.05,0.5013,0.0972,0.0826,0.0634
0.055,0.5146000000000001,0.1064,0.0883,0.068
0.06,0.5274,0.1156,0.0939,0.0725
0.065,0.5398000000000001,0.1247,0.0993,0.077
0.07,0.5518,0.1339,0.1045,0.0813
0.08,0.5746,0.1522,0.1144,0.0897
0.09,0.5962000000000001,0.1705,0.1239,0.0977
0.1,0.6166,0.1886,0.133,0.1055
0.11,0.636,0.2067,0.1416,0.113
0.12,0.6547000000000001,0.2247,0.1498,0.1203
0.13,0.6726,0.2426,0.1577,0.1273
0.14,0.6899,0.2604,0.1653,0.1341
0.15,0.7067,0.2781,0.1725,0.1407
0.16,0.7231,0.2957,0.1795,0.1472
0.17,0.7392000000000001,0.3132,0.1862,0.1534
0.18,0.7549,0.3305,0.1927,0.1595
0.2,0.78559,0.365,0.2049,0.1713
0.225,0.8228800000000001,0.4074,0.2191,0.1852
0.25,0.85935,0.449,0.2321,0.1983
0.275,0.8951100000000001,0.4898,0.2442,0.2107
0.3,0.93049,0.5299,0.2553,0.2224
0.325,0.96551,0.5692,0.2657,0.2335
0.35,1.00032,0.6077,0.2754,0.244
0.375,1.0349,0.6455,0.2845,0.2541
0.4,1.0693000000000001,0.6825,0.293,0.2636
0.45,1.13725,0.7544,0.3084,0.2814
0.5,1.20542,0.8235,0.322,0.2976
0.55,1.27308,0.89,0.3342,0.3125
0.6,1.33913,0.9541,0.3451,0.3262
0.65,1.40551,1.02,0.3549,0.3388
0.7,1.47117,1.08,0.3638,0.3505
0.8,1.59913,1.19,0.3794,0.3715
0.9,1.72277,1.3,0.3925,0.3899
1.0,1.84292,1.4,0.4037,0.4061
1.1,1.95648,1.49,0.4133,0.4206
1.2,2.0663500000000004,1.58,0.4218,0.4336
1.3,2.16948,1.67,0.4293,0.4454
1.4,2.26682,1.75,0.4359,0.4562
1.5,2.3573399999999998,1.84,0.442,0.4662
1.6,2.44201,1.91,0.4474,0.4753
1.7,2.5208,1.99,0.4524,0.4839
1.8,2.5937,2.06,0.457,0.4919
2.0,2.7217700000000002,2.21,0.4653,0.5065
2.25,2.85175,2.38,0.4745,0.5228
2.5,2.95207,2.55,0.4825,0.5373
2.75,3.0296399999999997,2.71,0.4895,0.5506
3.0,3.0884199999999997,2.87,0.496,0.5628
3.25,3.13335,3.03,0.5019,0.5743
3.5,3.16841,3.18,0.5073,0.5851
3.75,3.19558,3.34,0.5125,0.5953
4.0,3.2178299999999997,3.49,0.5173,0.6051
4.5,3.2535600000000002,3.8,0.5272,0.6235
5.0,3.2825,4.1,0.5362,0.6407
5.5,3.30761,4.4,0.5446,0.6569
6.0,3.33185,4.7,0.5525,0.6722
6.5,3.3551900000000003,5.0,0.56,0.6869
7.0,3.377615,5.3,0.567,0.7009
8.0,3.416652,5.88,0.5832,0.7275
9.0,3.448877,6.47,0.5981,0.7523
10.0,3.4722399999999998,7.05,0.6121,0.7758
11.0,3.486705,7.62,0.6254,0.7981
12.0,3.49425,8.2,0.6381,0.8196
13.0,3.4938569999999998,8.77,0.6503,0.8404
14.0,3.487515,9.35,0.6622,0.8605
15.0,3.475213,9.93,0.6738,0.8801
16.0,3.4589440000000002,10.51,0.6851,0.8993
17.0,3.439705,11.09,0.6962,0.9182
18.0,3.4164879999999997,11.68,0.7072,0.9368
20.0,3.362115,12.87,0.7385,0.9735
22.5,3.285732,14.38,0.7826,1.02
25.0,3.2034190000000002,15.94,0.826,1.06
27.5,3.118158,17.54,0.8691,1.11
30.0,3.033936,19.18,0.9122,1.15
32.5,2.956745,20.86,0.9553,1.2
35.0,2.901579,22.58,0.9983,1.24
37.5,2.837434,24.34,1.04,1.29
40.0,2.770304,26.14,1.08,1.34
45.0,2.6480859999999997,29.88,1.23,1.43
50.0,2.535907,33.77,1.37,1.53
55.0,2.434758,37.84,1.51,1.63
60.0,2.343632,42.07,1.64,1.73
65.0,2.2605239999999998,46.46,1.78,1.84
70.0,2.183431,51.01,1.91,1.94
80.0,2.050275,60.57,2.38,2.17
90.0,1.936152,70.72,2.82,2.41
100.0,1.838052,81.45,3.24,2.65
110.0,1.7519687,92.72,3.65,2.91
120.0,1.6748983,104.53,4.05,3.18
130.0,1.6058379,116.87,4.45,3.45
140.0,1.5427855000000001,129.72,4.85,3.74
150.0,1.4857397,143.08,5.25,4.03
160.0,1.4326991999999998,156.96,5.64,4.33
170.0,1.3826630999999998,171.33,6.04,4.65
180.0,1.3366308,186.22,6.44,4.96
200.0,1.2515751,217.51,7.9,5.63
225.0,1.1585187,259.54,9.98,6.51
250.0,1.0754728,304.86,11.97,7.45
275.0,1.0024347,353.58,13.91,8.46
300.0,0.9373026,405.78,15.86,9.52
325.0,0.8790751,461.53,17.83,10.65
350.0,0.8272513,520.88,19.83,11.84
375.0,0.7814305,583.82,21.86,13.11
400.0,0.7412121,650.32,23.94,14.44
450.0,0.6761811,793.31,31.59,17.3
500.0,0.6269560000000001,948.78,38.75,20.39
550.0,0.5841351,1120.0,45.68,23.7
600.0,0.5475176,1300.0,52.52,27.22
650.0,0.5158026,1490.0,59.33,30.95
700.0,0.4881896,1690.0,66.17,34.88
800.0,0.44196830000000004,2120.0,91.04,43.34
900.0,0.4050514,2600.0,114.07,52.53
1000.0,0.3747378,3120.0,136.37,62.45
