0.01,0.3952,0.009,0.0094,0.007
0.011,0.405,0.0098,0.0101,0.0075
0.012,0.4142,0.0105,0.0107,0.008
0.013,0.4226,0.0112,0.0113,0.0085
0.014,0.4306,0.012,0.012,0.0089
0.015,0.43789999999999996,0.0127,0.0126,0.0094
0.016,0.445,0.0135,0.0131,0.0098
0.017,0.4517,0.0142,0.0137,0.0103
0.018,0.4581,0.0149,0.0143,0.0107
0.02,0.4699,0.0164,0.0154,0.0116
0.0225,0.48350000000000004,0.0182,0.0168,0.0126
0.025,0.4959,0.0201,0.0181,0.0136
0.0275,0.5074,0.0219,0.0194,0.0146
0.03,0.5182,0.0237,0.0206,0.0156
0.0325,0.5278,0.0256,0.0219,0.0166
0.035,0.5356,0.0274,0.0231,0.0175
0.0375,0.5439,0.0292,0.0243,0.0185
0.04,0.5524,0.0311,0.0254,0.0194
0.045,0.5698000000000001,0.0348,0.0277,0.0212
0.05,0.5869,0.0385,0.0299,0.023
0.055,0.6034999999999999,0.0421,0.032,0.0247
0.06,0.6194999999999999,0.0458,0.034,0.0264
0.065,0.6347,0.0494,0.0359,0.028
0.07,0.6493,0.0531,0.0378,0.0296
0.08,0.6767,0.0603,0.0414,0.0326
0.09,0.702,0.0675,0.0448,0.0356
0.1,0.7257,0.0747,0.048,0.0384
0.11,0.7481,0.0818,0.0511,0.0411
0.12,0.7695,0.0889,0.054,0.0437
0.13,0.79,0.0959,0.0568,0.0463
0.14,0.8098,0.1029,0.0594,0.0487
0.15,0.8292,0.1098,0.0619,0.0511
0.16,0.8481,0.1167,0.0644,0.0534
0.17,0.8668,0.1235,0.0667,0.0556
0.18,0.8852,0.1303,0.0689,0.0578
0.2,0.9213,0.1437,0.0732,0.062
0.225,0.9657,0.1602,0.078,0.0669
0.25,1.0096,0.1763,0.0824,0.0716
0.275,1.0533,0.192,0.0865,0.0759
0.3,1.0968,0.2074,0.0903,0.08
0.325,1.14048,0.2224,0.0937,0.0839
0.35,1.18359,0.2371,0.0969,0.0875
