0.01,0.4328,0.0225,0.0223,0.0167
0.011,0.4434,0.0244,0.0239,0.0179
0.012,0.4531,0.0263,0.0255,0.019
0.013,0.4621,0.0281,0.0269,0.0201
0.014,0.4706,0.03,0.0284,0.0212
0.015,0.4786,0.0318,0.0298,0.0223
0.016,0.4861,0.0337,0.0312,0.0233
0.017,0.49319999999999997,0.0355,0.0326,0.0244
0.018,0.5001,0.0374,0.0339,0.0254
0.02,0.5126999999999999,0.0411,0.0366,0.0275
0.0225,0.5272,0.0457,0.0398,0.03
0.025,0.5406,0.0503,0.0429,0.0324
0.0275,0.5529999999999999,0.0549,0.046,0.0348
0.03,0.5646,0.0595,0.049,0.0372
0.0325,0.5743,0.0641,0.0519,0.0394
0.035,0.5796,0.0688,0.0548,0.0417
0.0375,0.586,0.0734,0.0576,0.0439
0.04,0.593,0.0781,0.0604,0.0461
0.045,0.6081000000000001,0.0876,0.0658,0.0505
0.05,0.6233,0.097,0.0711,0.0548
0.055,0.6384,0.1064,0.0761,0.0589
0.06,0.6528,0.1158,0.081,0.063
0.065,0.6666000000000001,0.1252,0.0858,0.067
0.07,0.6797,0.1345,0.0904,0.0709
0.08,0.7043,0.1532,0.0992,0.0785
0.09,0.7267999999999999,0.1718,0.1075,0.0858
0.1,0.7478,0.1904,0.1155,0.0928
0.11,0.7675,0.2089,0.123,0.0996
0.12,0.7864,0.2273,0.1303,0.1062
0.13,0.8045,0.2457,0.1372,0.1125
0.14,0.8220999999999999,0.2639,0.1438,0.1187
0.15,0.8393,0.2821,0.1502,0.1247
0.16,0.8564,0.3001,0.1563,0.1306
0.17,0.873,0.318,0.1622,0.1363
0.18,0.8896999999999999,0.3358,0.1678,0.1419
0.2,0.9228000000000001,0.3711,0.1785,0.1526
0.225,0.9639,0.4144,0.1908,0.1653
0.25,1.0051999999999999,0.4568,0.202,0.1772
0.275,1.0466,0.4983,0.2124,0.1884
0.3,1.0884,0.5389,0.222,0.1989
0.325,1.13067,0.5784,0.2308,0.2089
0.35,1.1726,0.6171,0.2389,0.2183
0.375,1.2149,0.6548,0.2465,0.2272
0.4,1.25752,0.6917,0.2535,0.2357
0.45,1.34357,0.7628,0.2662,0.2513
0.5,1.4284800000000002,0.8306,0.2773,0.2654
0.55,1.51407,0.8954,0.2871,0.2782
0.6,1.59921,0.9574,0.2958,0.2898
0.65,1.6828,1.02,0.3035,0.3005
0.7,1.76575,1.07,0.3104,0.3103
0.8,1.9285500000000002,1.18,0.3224,0.3277
0.9,2.08525,1.28,0.3323,0.3427
1.0,2.23563,1.38,0.3407,0.3558
1.1,2.37953,1.47,0.3479,0.3674
1.2,2.5168500000000003,1.55,0.3541,0.3777
1.3,2.6465,1.63,0.3596,0.387
1.4,2.77043,1.71,0.3644,0.3955
1.5,2.88658,1.79,0.3687,0.4032
1.6,2.99792,1.86,0.3726,0.4103
1.7,3.10142,1.93,0.3762,0.4168
1.8,3.20005,1.99,0.3794,0.4229
2.0,3.37967,2.13,0.3853,0.4339
2.25,3.57519,2.28,0.3917,0.446
2.5,3.74213,2.43,0.3972,0.4566
2.75,3.8843900000000002,2.57,0.4019,0.466
3.0,4.0048900000000005,2.71,0.4062,0.4746
3.25,4.1066,2.84,0.41,0.4825
3.5,4.19246,2.98,0.4135,0.4897
3.75,4.26445,3.11,0.4167,0.4965
4.0,4.32455,3.23,0.4197,0.5029
4.5,4.41601,3.48,0.426,0.5147
5.0,4.47774,3.73,0.4316,0.5255
5.5,4.51568,3.98,0.4368,0.5355
6.0,4.53676,4.22,0.4417,0.5449
6.5,4.544980000000001,4.47,0.4463,0.5539
7.0,4.54429,4.71,0.4507,0.5624
8.0,4.52114,5.2,0.4617,0.5787
9.0,4.483219,5.69,0.4723,0.594
10.0,4.4354629999999995,6.19,0.4825,0.6088
11.0,4.38283,6.7,0.4925,0.623
12.0,4.329292,7.21,0.5023,0.637
13.0,4.275828,7.72,0.5121,0.6507
14.0,4.223424,8.25,0.5218,0.6643
15.0,4.172068,8.78,0.5314,0.6777
16.0,4.122752,9.32,0.5411,0.691
17.0,4.07547,9.86,0.5507,0.7042
18.0,4.030216,10.41,0.5602,0.7174
20.0,3.9457769999999996,11.53,0.59,0.7438
22.5,3.850329,12.96,0.6331,0.7766
25.0,3.763962,14.42,0.6751,0.8095
27.5,3.6866559999999997,15.92,0.7163,0.8425
30.0,3.6143970000000003,17.45,0.7568,0.8756
32.5,3.548175,19.01,0.7967,0.909
35.0,3.477981,20.6,0.8361,0.9425
37.5,3.392811,22.23,0.8753,0.9764
40.0,3.3106609999999996,23.89,0.9147,1.01
45.0,3.163406,27.34,1.05,1.08
50.0,3.024199,30.96,1.18,1.15
55.0,2.8940259999999998,34.73,1.31,1.23
60.0,2.77188,38.68,1.44,1.31
65.0,2.6577550000000003,42.8,1.57,1.39
70.0,2.551646,47.09,1.7,1.47
80.0,2.361466,56.2,2.16,1.65
90.0,2.1963239999999997,66.02,2.59,1.83
100.0,2.0522080000000003,76.55,3.02,2.03
110.0,1.927112,87.8,3.44,2.25
120.0,1.8170300000000001,99.75,3.86,2.47
130.0,1.7209607,112.39,4.28,2.71
140.0,1.6349003,125.73,4.71,2.96
150.0,1.5588475,139.73,5.15,3.22
160.0,1.4918008,154.4,5.58,3.49
170.0,1.4307592999999998,169.71,6.02,3.78
180.0,1.3757221,185.65,6.47,4.07
200.0,1.2816581,219.34,8.1,4.69
225.0,1.1855931,264.72,10.42,5.52
250.0,1.1065404,313.55,12.58,6.41
275.0,1.0404967,365.65,14.67,7.35
300.0,0.9847598,420.88,16.71,8.34
325.0,0.9356283000000001,479.14,18.72,9.37
350.0,0.891601,540.36,20.73,10.45
375.0,0.8514771,604.54,22.73,11.58
400.0,0.8141560999999999,671.71,24.75,12.74
450.0,0.7455206,815.29,32.21,15.21
500.0,0.6852918,971.8,39.29,17.88
550.0,0.637768,1140.0,46.23,20.74
600.0,0.5972478999999999,1320.0,53.09,23.78
650.0,0.5622307000000001,1520.0,59.95,26.99
700.0,0.5316159,1720.0,66.83,30.39
800.0,0.4806915,2160.0,92.05,37.68
