0.01,1.8365,0.0208,0.007,0.0052
0.011,1.8455,0.0227,0.0076,0.0056
0.012,1.854,0.0246,0.0081,0.006
0.013,1.8621,0.0266,0.0086,0.0064
0.014,1.8691,0.0285,0.0091,0.0068
0.015,1.877,0.0305,0.0096,0.0072
0.016,1.885,0.0324,0.01,0.0075
0.017,1.892,0.0343,0.0105,0.0079
0.018,1.8997,0.0363,0.0109,0.0083
0.02,1.9151,0.0401,0.0118,0.009
0.0225,1.9350999999999998,0.045,0.0129,0.0099
0.025,1.9548,0.0498,0.0139,0.0108
0.0275,1.9759,0.0545,0.0148,0.0117
0.03,1.9968,0.0593,0.0158,0.0126
0.0325,2.0462,0.064,0.0166,0.0134
0.035,2.1688,0.0685,0.0174,0.0142
0.0375,2.2483,0.0728,0.0181,0.015
0.04,2.2995,0.077,0.0188,0.0157
0.045,2.3552999999999997,0.0853,0.02,0.0171
0.05,2.38,0.0935,0.0212,0.0184
0.055,2.3956,0.1017,0.0223,0.0197
0.06,2.4106,0.1099,0.0234,0.0209
0.065,2.4293,0.118,0.0244,0.022
0.07,2.4523,0.1261,0.0254,0.0232
0.08,2.5101999999999998,0.1422,0.0272,0.0253
0.09,2.5799999999999996,0.1579,0.0289,0.0273
0.1,2.6545,0.1732,0.0304,0.0292
0.11,2.7316000000000003,0.1882,0.0318,0.031
0.12,2.8067,0.2028,0.033,0.0326
0.13,2.8792,0.2171,0.0342,0.0342
0.14,2.9467,0.2311,0.0353,0.0357
0.15,3.0098,0.2448,0.0363,0.0372
0.16,3.0684,0.2582,0.0373,0.0385
0.17,3.1232,0.2715,0.0381,0.0398
0.18,3.175,0.2845,0.039,0.0411
0.2,3.2693000000000003,0.3101,0.0406,0.0434
0.225,3.3776,0.3411,0.0425,0.0461
0.25,3.4782,0.3713,0.0441,0.0486
0.275,3.5754,0.4007,0.0456,0.0509
0.3,3.6706000000000003,0.4294,0.047,0.053
0.325,3.7634,0.4574,0.0483,0.055
0.35,3.8555,0.4848,0.0494,0.0569
0.375,3.9467999999999996,0.5116,0.0505,0.0587
0.4,4.0369,0.5377,0.0515,0.0603
0.45,4.2173,0.5885,0.0535,0.0634
0.5,4.395,0.6371,0.0553,0.0661
0.55,4.5725,0.684,0.0569,0.0687
0.6,4.7493,0.7291,0.0583,0.0709
0.65,4.9252,0.7726,0.0595,0.0731
0.7,5.1000000000000005,0.8146,0.0607,0.075
0.8,5.44452,0.8945,0.0631,0.0784
0.9,5.78008,0.9697,0.0652,0.0814
1.0,6.10412,1.04,0.067,0.0841
1.1,6.41526,1.11,0.0685,0.0864
1.2,6.712260000000001,1.17,0.0699,0.0885
1.3,6.99393,1.23,0.0711,0.0904
1.4,7.26015,1.29,0.0722,0.0921
1.5,7.50981,1.35,0.0731,0.0936
1.6,7.74484,1.41,0.074,0.0951
1.7,7.96318,1.46,0.0749,0.0964
1.8,8.16778,1.51,0.0756,0.0977
2.0,8.532630000000001,1.61,0.0777,0.0999
2.25,8.91736,1.74,0.0803,0.1024
2.5,9.23087,1.85,0.0826,0.1046
2.75,9.48294,1.97,0.0847,0.1066
3.0,9.68445,2.08,0.0866,0.1084
3.25,9.84231,2.19,0.0885,0.11
3.5,9.96444,2.29,0.0902,0.1116
3.75,10.057799999999999,2.4,0.0918,0.113
4.0,10.12635,2.5,0.0934,0.1144
4.5,10.19388,2.71,0.0986,0.117
5.0,10.21186,2.92,0.1035,0.1193
5.5,10.19017,3.13,0.1081,0.1216
6.0,10.13875,3.34,0.1126,0.1237
6.5,10.06752,3.55,0.1169,0.1257
7.0,9.99145,3.76,0.1211,0.1277
8.0,9.81169,4.19,0.1363,0.1315
9.0,9.62128,4.63,0.1504,0.1352
10.0,9.43014,5.08,0.1638,0.1387
11.0,9.24519,5.53,0.1766,0.1422
12.0,9.066379999999999,6.0,0.189,0.1457
13.0,8.894689,6.47,0.2011,0.1492
14.0,8.730089,6.95,0.2129,0.1527
15.0,8.572563,7.44,0.2245,0.1561
16.0,8.421098,7.95,0.236,0.1596
17.0,8.276684,8.45,0.2472,0.1631
18.0,8.136312,8.97,0.2584,0.1666
20.0,7.870673,10.04,0.2999,0.1737
22.5,7.5610219999999995,11.42,0.3587,0.1828
25.0,7.271493,12.85,0.4131,0.1922
27.5,7.001054000000001,14.34,0.4648,0.2017
30.0,6.746683,15.89,0.5147,0.2116
