0.01,1.3496000000000001,0.0331,0.0171,0.0125
0.011,1.3671,0.0361,0.0183,0.0134
0.012,1.3831,0.039,0.0195,0.0143
0.013,1.3978,0.0419,0.0207,0.0151
0.014,1.4115000000000002,0.0448,0.0219,0.016
0.015,1.4245,0.0477,0.023,0.0169
0.016,1.4368,0.0507,0.0241,0.0177
0.017,1.4485000000000001,0.0536,0.0252,0.0185
0.018,1.4598,0.0565,0.0262,0.0194
0.02,1.4813,0.0622,0.0283,0.021
0.0225,1.5065,0.0694,0.0308,0.023
0.025,1.5303,0.0766,0.0332,0.0249
0.0275,1.5533000000000001,0.0838,0.0355,0.0268
0.03,1.5754000000000001,0.0909,0.0377,0.0286
0.0325,1.5969,0.0979,0.0399,0.0304
0.035,1.6154,0.105,0.0419,0.0322
0.0375,1.6324,0.112,0.0439,0.0339
0.04,1.6473,0.119,0.0459,0.0356
0.045,1.6751999999999998,0.133,0.0496,0.039
0.05,1.6988,0.1469,0.0531,0.0422
0.055,1.7217000000000002,0.1607,0.0565,0.0453
0.06,1.7434,0.1745,0.0598,0.0484
0.065,1.7639,0.1883,0.0629,0.0513
0.07,1.7848,0.202,0.0658,0.0542
0.08,1.8232,0.2292,0.0715,0.0598
0.09,1.8606,0.2561,0.0767,0.0652
0.1,1.8972,0.2828,0.0816,0.0703
0.11,1.9323000000000001,0.3091,0.0862,0.0753
0.12,1.9665,0.3352,0.0905,0.08
0.13,2.0004999999999997,0.361,0.0946,0.0846
0.14,2.0340000000000003,0.3865,0.0984,0.089
0.15,2.0667,0.4118,0.1021,0.0933
0.16,2.0995,0.4367,0.1055,0.0974
0.17,2.1312,0.4614,0.1088,0.1014
0.18,2.1628,0.4858,0.112,0.1053
0.2,2.226,0.5338,0.1179,0.1127
0.225,2.3031,0.5924,0.1247,0.1213
0.25,2.379,0.6495,0.1308,0.1293
0.275,2.4549,0.705,0.1363,0.1368
0.3,2.5296000000000003,0.7591,0.1413,0.1439
0.325,2.6045,0.8119,0.146,0.1505
0.35,2.6776999999999997,0.8634,0.1502,0.1567
0.375,2.7506999999999997,0.9137,0.1542,0.1626
0.4,2.8235,0.9628,0.1578,0.1681
0.45,2.9661,1.06,0.1646,0.1784
0.5,3.1067,1.15,0.1705,0.1876
0.55,3.2439,1.24,0.1757,0.1961
0.6,3.3781999999999996,1.32,0.1804,0.2038
0.65,3.5106,1.4,0.1846,0.2109
0.7,3.6387,1.48,0.1883,0.2174
0.8,3.88677,1.63,0.1954,0.2291
0.9,4.12172,1.77,0.2013,0.2392
1.0,4.34404,1.9,0.2064,0.2482
1.1,4.55539,2.03,0.2108,0.2562
1.2,4.75455,2.15,0.2147,0.2634
1.3,4.94335,2.27,0.2182,0.27
1.4,5.12066,2.38,0.2213,0.276
1.5,5.2884,2.49,0.2241,0.2815
1.6,5.44649,2.59,0.2267,0.2866
1.7,5.59588,2.7,0.2291,0.2913
1.8,5.73752,2.8,0.2313,0.2957
2.0,5.99642,2.99,0.236,0.3038
2.25,6.28019,3.22,0.2416,0.3126
2.5,6.52571,3.45,0.2465,0.3205
2.75,6.7388,3.66,0.2509,0.3275
3.0,6.9223099999999995,3.87,0.2549,0.334
3.25,7.08216,4.08,0.2586,0.3398
3.5,7.22029,4.28,0.262,0.3453
3.75,7.33963,4.47,0.2652,0.3504
4.0,7.44217,4.67,0.2682,0.3552
4.5,7.60667,5.05,0.2764,0.364
5.0,7.72662,5.42,0.284,0.372
5.5,7.81091,5.79,0.2911,0.3795
6.0,7.8674599999999995,6.16,0.2978,0.3864
6.5,7.90221,6.52,0.3042,0.393
7.0,7.91912,6.89,0.3104,0.3992
8.0,7.91331,7.61,0.3303,0.411
9.0,7.86987,8.34,0.3491,0.422
10.0,7.79969,9.07,0.367,0.4325
11.0,7.71371,9.82,0.3844,0.4426
12.0,7.61688,10.57,0.4013,0.4525
13.0,7.512169999999999,11.33,0.4179,0.4621
14.0,7.403545,12.1,0.4343,0.4716
15.0,7.292000000000001,12.88,0.4505,0.481
16.0,7.179518,13.68,0.4666,0.4904
17.0,7.067087,14.48,0.4827,0.4997
18.0,6.954701,15.31,0.4987,0.509
20.0,6.736036,16.99,0.5566,0.5276
22.5,6.472358,19.17,0.6409,0.5512
25.0,6.223806,21.43,0.7212,0.5752
27.5,5.990347000000001,23.79,0.7988,0.5998
30.0,5.770959,26.24,0.8749,0.625
32.5,5.578626,28.77,0.9499,0.651
35.0,5.427338,31.39,1.02,0.6775
37.5,5.257085,34.08,1.1,0.7048
40.0,5.092861,36.87,1.17,0.7327
