0.01,0.4374,0.0209,0.02,0.0151
0.011,0.4465,0.0227,0.0215,0.0161
0.012,0.4547,0.0245,0.0229,0.0172
0.013,0.46229999999999993,0.0263,0.0243,0.0182
0.014,0.4693,0.0281,0.0257,0.0192
0.015,0.476,0.0299,0.0271,0.0202
0.016,0.4821,0.0317,0.0284,0.0212
0.017,0.488,0.0334,0.0297,0.0222
0.018,0.4936,0.0352,0.031,0.0232
0.02,0.5038,0.0388,0.0335,0.0251
0.0225,0.5155000000000001,0.0433,0.0366,0.0275
0.025,0.5261,0.0478,0.0397,0.0299
0.0275,0.5358,0.0524,0.0426,0.0322
0.03,0.5449999999999999,0.0569,0.0455,0.0344
0.0325,0.5528,0.0614,0.0484,0.0366
0.035,0.5576,0.066,0.0512,0.0388
0.0375,0.5630999999999999,0.0706,0.054,0.041
0.04,0.5689,0.0753,0.0567,0.0431
0.045,0.5813,0.0846,0.062,0.0474
0.05,0.5937,0.0939,0.0671,0.0516
0.055,0.606,0.1033,0.0721,0.0557
0.06,0.6179,0.1127,0.0769,0.0597
0.065,0.6294,0.122,0.0816,0.0637
0.07,0.6405000000000001,0.1314,0.0862,0.0675
0.08,0.6615,0.1501,0.0949,0.075
0.09,0.6811,0.1688,0.1032,0.0823
0.1,0.6997,0.1875,0.111,0.0893
0.11,0.7173,0.2061,0.1185,0.0961
0.12,0.7343999999999999,0.2246,0.1257,0.1026
0.13,0.7507999999999999,0.2431,0.1326,0.109
0.14,0.7669,0.2614,0.1392,0.1152
0.15,0.7827,0.2797,0.1455,0.1212
0.16,0.7983,0.2979,0.1515,0.1271
0.17,0.8137000000000001,0.3159,0.1573,0.1328
0.18,0.8289000000000001,0.3338,0.1629,0.1384
0.2,0.8592,0.3693,0.1735,0.1491
0.225,0.8966000000000001,0.413,0.1856,0.1617
0.25,0.934,0.4557,0.1968,0.1736
0.275,0.9713,0.4975,0.207,0.1848
0.3,1.0086,0.5385,0.2165,0.1953
0.325,1.0459,0.5785,0.2252,0.2053
