0.01,0.2663,0.0198,0.0242,0.0181
0.011,0.2732,0.0215,0.0259,0.0193
0.012,0.27949999999999997,0.0231,0.0275,0.0206
0.013,0.2853,0.0247,0.0291,0.0218
0.014,0.2908,0.0263,0.0307,0.0229
0.015,0.296,0.028,0.0323,0.0241
0.016,0.3009,0.0296,0.0338,0.0253
0.017,0.3055,0.0312,0.0354,0.0264
0.018,0.30979999999999996,0.0328,0.0369,0.0275
0.02,0.31799999999999995,0.036,0.0399,0.0297
0.0225,0.3274,0.0401,0.0434,0.0324
0.025,0.3359,0.0441,0.0469,0.0351
0.0275,0.3437,0.0482,0.0503,0.0377
0.03,0.351,0.0523,0.0537,0.0403
0.0325,0.3583,0.0563,0.0569,0.0428
0.035,0.3665,0.0604,0.0601,0.0453
0.0375,0.3739,0.0645,0.0633,0.0478
0.04,0.3808,0.0685,0.0664,0.0502
0.045,0.3932,0.0767,0.0723,0.0549
0.05,0.4044,0.0848,0.0781,0.0595
0.055,0.41490000000000005,0.093,0.0837,0.064
0.06,0.42479999999999996,0.1013,0.0892,0.0683
0.065,0.43420000000000003,0.1095,0.0945,0.0726
0.07,0.4433,0.1178,0.0997,0.0769
0.08,0.4606,0.1344,0.1096,0.0851
0.09,0.4773,0.151,0.1191,0.0931
0.1,0.49329999999999996,0.1676,0.1282,0.1007
0.11,0.5091,0.1841,0.1369,0.1082
0.12,0.5246000000000001,0.2006,0.1452,0.1154
0.13,0.5399,0.2171,0.1532,0.1223
0.14,0.5551,0.2334,0.1609,0.1291
0.15,0.5702,0.2497,0.1682,0.1357
0.16,0.5851000000000001,0.2658,0.1752,0.1421
0.17,0.6,0.2818,0.182,0.1483
0.18,0.6150199999999999,0.2977,0.1885,0.1543
0.2,0.6448400000000001,0.3291,0.2007,0.1659
0.225,0.68207,0.3676,0.2147,0.1795
0.25,0.71938,0.4052,0.2275,0.1922
0.275,0.75676,0.4419,0.2392,0.204
0.3,0.7941499999999999,0.4776,0.25,0.2151
0.325,0.8314699999999999,0.5125,0.2599,0.2256
0.35,0.86868,0.5464,0.269,0.2354
0.375,0.90574,0.5795,0.2775,0.2447
0.4,0.9425199999999999,0.6118,0.2853,0.2534
0.45,1.01513,0.6741,0.2994,0.2695
0.5,1.0860299999999998,0.7335,0.3117,0.284
0.55,1.1558000000000002,0.7904,0.3225,0.2971
0.6,1.2229599999999998,0.845,0.3321,0.3091
0.65,1.28743,0.8975,0.3407,0.3201
0.7,1.35017,0.9481,0.3484,0.3302
0.8,1.4692800000000001,1.04,0.3619,0.3484
0.9,1.58104,1.14,0.3732,0.3642
1.0,1.6853,1.22,0.3829,0.3781
1.1,1.78295,1.3,0.3913,0.3906
