0.01,0.69406,0.0423,0.0296,0.0213
0.011,0.69464,0.0464,0.0322,0.023
0.012,0.6944,0.0505,0.0349,0.0247
0.013,0.6938,0.0546,0.0374,0.0264
0.014,0.6926,0.0588,0.0399,0.0282
0.015,0.6913,0.0631,0.0424,0.03
0.016,0.6897,0.0674,0.0449,0.0317
0.017,0.6879,0.0717,0.0475,0.0335
0.018,0.686,0.0761,0.05,0.0352
0.02,0.6819999999999999,0.085,0.055,0.0388
0.0225,0.6767000000000001,0.0963,0.0613,0.0433
0.025,0.6714,0.1079,0.0676,0.0479
0.0275,0.6663,0.1197,0.0739,0.0524
0.03,0.6613,0.1317,0.0802,0.057
0.0325,0.6692,0.1438,0.0863,0.0618
0.035,0.7076,0.1555,0.0916,0.0668
0.0375,0.7242,0.1668,0.0967,0.0716
0.04,0.7272,0.178,0.1019,0.0762
0.045,0.7121,0.2013,0.1127,0.0848
0.05,0.6871,0.2257,0.1242,0.0932
0.055,0.6627000000000001,0.2516,0.1361,0.1015
0.06,0.6428,0.2787,0.1483,0.1101
0.065,0.6289,0.3068,0.1605,0.119
0.07,0.6208,0.3356,0.1727,0.1282
0.08,0.62,0.3942,0.1961,0.1477
0.09,0.6347,0.4528,0.2182,0.1676
0.1,0.6597,0.51,0.2387,0.1874
0.11,0.6914,0.5655,0.2576,0.2065
0.12,0.7268,0.6189,0.275,0.2247
0.13,0.7644,0.6704,0.2909,0.2417
0.14,0.8030999999999999,0.7199,0.3055,0.2578
0.15,0.8419,0.7677,0.3189,0.2728
0.16,0.8805,0.814,0.3313,0.2869
0.17,0.9185,0.8587,0.3428,0.3001
0.18,0.9558,0.9022,0.3534,0.3125
0.2,1.0276,0.9856,0.3725,0.3353
0.225,1.1125,1.08,0.3932,0.3606
0.25,1.1915,1.18,0.4111,0.3829
0.275,1.2657,1.27,0.4267,0.4029
0.3,1.3343,1.35,0.4405,0.4209
0.325,1.3980000000000001,1.44,0.4528,0.4374
0.35,1.4575,1.51,0.4639,0.4525
0.375,1.5129000000000001,1.59,0.4741,0.4666
0.4,1.5649,1.67,0.4833,0.4796
0.45,1.6594,1.81,0.4999,0.5034
0.5,1.7495999999999998,1.95,0.5142,0.5245
0.55,1.8421,2.09,0.5267,0.5434
0.6,1.9405999999999999,2.21,0.5376,0.5605
0.65,2.0478899999999998,2.34,0.5472,0.576
0.7,2.1668499999999997,2.45,0.5557,0.5901
0.8,2.43634,2.67,0.5699,0.6143
0.9,2.7414,2.86,0.5809,0.6341
1.0,3.07062,3.03,0.5895,0.6505
1.1,3.4157300000000004,3.19,0.5963,0.6641
1.2,3.76552,3.33,0.6018,0.6756
1.3,4.11386,3.46,0.6063,0.6853
1.4,4.45565,3.58,0.61,0.6936
1.5,4.7868,3.69,0.6131,0.7009
1.6,5.10326,3.79,0.6158,0.7072
1.7,5.4049700000000005,3.89,0.6181,0.7129
1.8,5.688899999999999,3.98,0.6201,0.7179
2.0,6.2053,4.16,0.6238,0.7265
2.25,6.75459,4.36,0.6275,0.7354
2.5,7.20452,4.54,0.6306,0.7427
2.75,7.56694,4.72,0.6331,0.7489
3.0,7.856739999999999,4.89,0.6353,0.7543
3.25,8.08384,5.05,0.6373,0.7591
3.5,8.259179999999999,5.21,0.6391,0.7634
3.75,8.39072,5.37,0.6407,0.7674
4.0,8.48641,5.53,0.6422,0.771
4.5,8.59519,5.83,0.6456,0.7776
5.0,8.62237,6.14,0.6488,0.7835
5.5,8.59384,6.44,0.6518,0.7888
6.0,8.52755,6.75,0.6548,0.7938
6.5,8.437429999999999,7.06,0.6576,0.7985
7.0,8.330449999999999,7.37,0.6604,0.803
8.0,8.09084,8.01,0.669,0.8115
9.0,7.84155,8.67,0.6779,0.8196
10.0,7.59549,9.36,0.687,0.8275
11.0,7.36161,10.06,0.6964,0.8352
12.0,7.142859,10.79,0.7061,0.8429
13.0,6.938216000000001,11.53,0.7162,0.8505
14.0,6.749657999999999,12.3,0.7266,0.8583
15.0,6.575167,13.09,0.7374,0.8661
16.0,6.4137319999999995,13.91,0.7486,0.874
17.0,6.2643439999999995,14.74,0.7601,0.8821
18.0,6.125996,15.59,0.7719,0.8902
20.0,5.8763950000000005,17.35,0.8155,0.9071
22.5,5.608782,19.64,0.8834,0.9291
25.0,5.378283000000001,22.04,0.952,0.9523
27.5,5.176868,24.54,1.02,0.9766
30.0,4.996516,27.13,1.09,1.0
32.5,4.846215,29.81,1.16,1.03
35.0,4.735954,32.56,1.23,1.06
37.5,4.611724,35.38,1.3,1.09
40.0,4.4855220000000005,38.28,1.37,1.12
45.0,4.2591790000000005,44.31,1.62,1.18
50.0,4.0559009999999995,50.66,1.87,1.25
55.0,3.87067,57.31,2.1,1.32
60.0,3.702474,64.28,2.33,1.39
65.0,3.546307,71.56,2.56,1.47
70.0,3.403162,79.15,2.79,1.56
80.0,3.148923,95.26,3.62,1.74
90.0,2.929734,112.63,4.39,1.93
100.0,2.73958,131.26,5.14,2.14
110.0,2.574452,151.12,5.88,2.37
120.0,2.4313450000000003,172.2,6.62,2.61
130.0,2.304253,194.49,7.35,2.86
140.0,2.1931730000000003,217.96,8.09,3.12
150.0,2.094104,242.57,8.83,3.4
160.0,2.006042,268.31,9.58,3.69
170.0,1.9269874,295.13,10.33,3.99
180.0,1.8559385,323.02,11.09,4.31
200.0,1.7318544,381.87,13.92,4.97
225.0,1.6047692,460.99,17.92,5.85
250.0,1.4977002000000001,546.07,21.65,6.79
275.0,1.4066429999999999,636.93,25.24,7.78
300.0,1.3255948,733.53,28.77,8.83
325.0,1.2525536,835.89,32.28,9.93
350.0,1.185518,944.13,35.81,11.08
375.0,1.1224869000000002,1060.0,39.37,12.3
400.0,1.0644594,1180.0,43.0,13.57
450.0,0.9560132,1440.0,56.9,16.31
500.0,0.8683758,1730.0,70.29,19.32
550.0,0.8057449,2050.0,83.44,22.59
600.0,0.7526187999999999,2380.0,96.42,26.1
650.0,0.7067966,2750.0,109.37,29.83
700.0,0.6669773999999999,3130.0,122.36,33.79
800.0,0.6010458,3960.0,170.35,42.34
