0.01,1.2777,0.0618,0.0314,0.0227
0.011,1.2903,0.0674,0.0338,0.0244
0.012,1.3018,0.073,0.0361,0.0261
0.013,1.3122,0.0786,0.0383,0.0278
0.014,1.3218999999999999,0.0842,0.0406,0.0294
0.015,1.331,0.0898,0.0427,0.031
0.016,1.3395000000000001,0.0954,0.0449,0.0327
0.017,1.3477999999999999,0.101,0.047,0.0342
0.018,1.3556,0.1066,0.049,0.0358
0.02,1.3706,0.1179,0.0531,0.0389
0.0225,1.3883,0.1319,0.0579,0.0428
0.025,1.4052,0.1459,0.0626,0.0465
0.0275,1.4216,0.1599,0.0672,0.0502
0.03,1.4377,0.1739,0.0715,0.0538
0.0325,1.4513,0.1878,0.0758,0.0574
0.035,1.4575,0.2018,0.0799,0.0609
0.0375,1.4663,0.2158,0.0839,0.0643
0.04,1.4771,0.2298,0.0879,0.0677
0.045,1.5019,0.2577,0.0954,0.0744
0.05,1.5284,0.2854,0.1025,0.0809
0.055,1.556,0.3129,0.1093,0.0872
0.06,1.5836999999999999,0.3402,0.1157,0.0934
0.065,1.6111,0.3671,0.1218,0.0993
0.07,1.6369,0.3939,0.1276,0.1051
0.08,1.6873999999999998,0.4467,0.1385,0.1163
0.09,1.7349,0.4985,0.1484,0.1268
0.1,1.7797,0.5495,0.1576,0.1368
0.11,1.822,0.5997,0.1662,0.1464
0.12,1.8634,0.6491,0.1742,0.1555
0.13,1.9036,0.6977,0.1816,0.1642
0.14,1.9423,0.7457,0.1887,0.1725
0.15,1.9802,0.793,0.1953,0.1805
0.16,2.0172,0.8396,0.2015,0.1882
0.17,2.0541,0.8856,0.2074,0.1956
0.18,2.0909,0.9309,0.213,0.2027
0.2,2.1644,1.02,0.2235,0.2162
0.225,2.254,1.13,0.2353,0.2318
0.25,2.3442000000000003,1.23,0.2459,0.2462
0.275,2.4345,1.33,0.2554,0.2595
0.3,2.5244,1.43,0.2639,0.2719
0.325,2.6147,1.52,0.2716,0.2834
0.35,2.7039999999999997,1.62,0.2787,0.2941
0.375,2.7943000000000002,1.71,0.2851,0.3041
0.4,2.8844000000000003,1.79,0.291,0.3135
0.45,3.0624000000000002,1.96,0.3019,0.3306
0.5,3.2373000000000003,2.12,0.3112,0.3459
0.55,3.4097,2.26,0.3193,0.3596
0.6,3.5783,2.41,0.3263,0.3719
0.65,3.7429,2.54,0.3326,0.3831
0.7,3.9032,2.68,0.3382,0.3933
0.8,4.20768,2.92,0.3486,0.4113
0.9,4.49393,3.15,0.3571,0.4268
1.0,4.7604999999999995,3.37,0.3644,0.4403
1.1,5.00807,3.58,0.3707,0.4521
1.2,5.2384200000000005,3.78,0.3761,0.4627
1.3,5.45139,3.97,0.381,0.4723
1.4,5.65085,4.15,0.3853,0.481
1.5,5.83572,4.33,0.3893,0.4889
1.6,6.00793,4.5,0.3929,0.4963
1.7,6.1674299999999995,4.67,0.3962,0.5031
1.8,6.317159999999999,4.83,0.3993,0.5094
2.0,6.58523,5.15,0.406,0.521
2.25,6.87319,5.53,0.4141,0.5337
2.5,7.11486,5.9,0.4212,0.5449
2.75,7.3180700000000005,6.25,0.4277,0.555
3.0,7.48869,6.6,0.4336,0.5642
3.25,7.63264,6.94,0.4391,0.5727
3.5,7.75284,7.27,0.4442,0.5806
3.75,7.853269999999999,7.6,0.449,0.588
4.0,7.936859999999999,7.92,0.4536,0.5949
4.5,8.06148,8.57,0.4667,0.6078
5.0,8.14253,9.2,0.4789,0.6197
5.5,8.1899,9.83,0.4905,0.6307
6.0,8.21251,10.46,0.5015,0.6411
6.5,8.214319999999999,11.08,0.5122,0.6509
7.0,8.20228,11.71,0.5227,0.6604
8.0,8.14555,12.97,0.5572,0.6783
9.0,8.05918,14.24,0.5901,0.6953
10.0,7.95506,15.53,0.6218,0.7117
11.0,7.84113,16.83,0.6526,0.7276
12.0,7.72033,18.15,0.6829,0.7432
13.0,7.596655,19.5,0.7127,0.7585
14.0,7.471064,20.87,0.7421,0.7738
15.0,7.346546,22.26,0.7714,0.7889
16.0,7.222087,23.67,0.8005,0.8041
