0.01,0.4864,0.0131,0.0118,0.009
0.011,0.494,0.0142,0.0127,0.0096
0.012,0.5007,0.0154,0.0136,0.0103
0.013,0.5068,0.0166,0.0145,0.0109
0.014,0.5124,0.0177,0.0153,0.0115
0.015,0.5176000000000001,0.0189,0.0162,0.0122
0.016,0.5222,0.0201,0.0171,0.0128
0.017,0.5266,0.0212,0.0179,0.0134
0.018,0.5306,0.0224,0.0188,0.014
0.02,0.5381,0.0248,0.0205,0.0152
0.0225,0.5462,0.0277,0.0225,0.0167
0.025,0.5535,0.0307,0.0244,0.0182
0.0275,0.56,0.0337,0.0264,0.0197
0.03,0.5661,0.0368,0.0283,0.0212
0.0325,0.5727,0.0398,0.0302,0.0226
0.035,0.5819000000000001,0.0429,0.032,0.0241
0.0375,0.5895,0.0459,0.0338,0.0255
0.04,0.5958,0.049,0.0356,0.0269
0.045,0.6058,0.0551,0.039,0.0297
0.05,0.6136999999999999,0.0614,0.0424,0.0324
0.055,0.6205,0.0676,0.0458,0.0351
0.06,0.6269,0.074,0.049,0.0377
0.065,0.6329,0.0804,0.0522,0.0404
0.07,0.6389,0.0868,0.0553,0.043
0.08,0.6511,0.0998,0.0613,0.0481
0.09,0.6638,0.1128,0.0671,0.0531
0.1,0.6772,0.1259,0.0727,0.058
0.11,0.6912,0.139,0.078,0.0628
0.12,0.7057,0.152,0.0832,0.0674
0.13,0.7208,0.1651,0.0881,0.072
0.14,0.7361,0.178,0.0928,0.0764
0.15,0.7519,0.1908,0.0973,0.0807
0.16,0.768,0.2036,0.1016,0.0849
0.17,0.7843,0.2162,0.1057,0.089
0.18,0.8007000000000001,0.2287,0.1097,0.0929
0.2,0.8342,0.2534,0.1171,0.1005
0.225,0.8766,0.2836,0.1256,0.1094
0.25,0.9194,0.3129,0.1333,0.1177
0.275,0.9625,0.3414,0.1404,0.1255
0.3,1.0055,0.3692,0.1468,0.1327
0.325,1.0485,0.3962,0.1527,0.1395
0.35,1.0913,0.4224,0.158,0.1459
0.375,1.1337,0.448,0.163,0.1519
0.4,1.1764,0.4728,0.1676,0.1575
0.45,1.2599099999999999,0.5207,0.1758,0.1679
0.5,1.34154,0.5663,0.183,0.1772
0.55,1.42105,0.6099,0.1892,0.1856
0.6,1.4992699999999999,0.6516,0.1948,0.1932
0.65,1.57505,0.6916,0.1997,0.2002
0.7,1.64731,0.7302,0.2041,0.2066
0.8,1.78693,0.8034,0.2118,0.218
0.9,1.91668,0.8721,0.2182,0.2279
1.0,2.03729,0.9372,0.2236,0.2366
1.1,2.14954,0.9992,0.2284,0.2443
1.2,2.2543100000000003,1.06,0.2325,0.2513
1.3,2.3524800000000003,1.12,0.2361,0.2576
1.4,2.4449899999999998,1.17,0.2394,0.2634
1.5,2.53178,1.22,0.2423,0.2687
1.6,2.61379,1.28,0.245,0.2737
1.7,2.692,1.33,0.2475,0.2783
1.8,2.7663800000000003,1.38,0.2497,0.2826
2.0,2.9065399999999997,1.47,0.2539,0.2904
2.25,3.0646,1.58,0.2585,0.299
2.5,3.20816,1.69,0.2624,0.3066
2.75,3.33811,1.8,0.2658,0.3135
3.0,3.45735,1.9,0.2689,0.3196
3.25,3.5668200000000003,1.99,0.2716,0.3253
3.5,3.66648,2.09,0.2741,0.3305
3.75,3.7583,2.18,0.2764,0.3353
4.0,3.84325,2.27,0.2785,0.3398
4.5,3.99045,2.45,0.2828,0.348
5.0,4.11497,2.62,0.2866,0.3554
5.5,4.21972,2.78,0.29,0.362
6.0,4.30766,2.95,0.2931,0.3682
6.5,4.38175,3.11,0.296,0.3739
7.0,4.44295,3.26,0.2987,0.3793
8.0,4.53562,3.57,0.3052,0.3891
9.0,4.59555,3.88,0.3112,0.3981
10.0,4.6306780000000005,4.18,0.3168,0.4064
11.0,4.647947,4.48,0.3221,0.4142
12.0,4.650326000000001,4.78,0.3272,0.4216
13.0,4.641792000000001,5.08,0.3322,0.4287
14.0,4.623327,5.38,0.337,0.4356
15.0,4.598916999999999,5.68,0.3417,0.4423
16.0,4.568554000000001,5.99,0.3464,0.4488
17.0,4.53423,6.29,0.351,0.4552
18.0,4.496938999999999,6.6,0.3556,0.4615
20.0,4.413435000000001,7.23,0.3701,0.4738
22.5,4.301921,8.03,0.3913,0.489
25.0,4.186502,8.85,0.4123,0.504
27.5,4.070152,9.7,0.4333,0.5191
30.0,3.954856,10.57,0.4544,0.5342
32.5,3.851601,11.47,0.4756,0.5496
35.0,3.776381,12.38,0.4968,0.5651
37.5,3.687187,13.32,0.518,0.5807
40.0,3.600015,14.28,0.5393,0.5966
45.0,3.4437249999999997,16.27,0.6152,0.6292
50.0,3.297489,18.34,0.6886,0.6629
55.0,3.1622920000000003,20.51,0.7605,0.6978
60.0,3.036126,22.77,0.8316,0.7339
65.0,2.918983,25.12,0.9024,0.7714
70.0,2.80986,27.56,0.9732,0.8103
80.0,2.613656,32.73,1.23,0.8922
90.0,2.442494,38.27,1.47,0.9798
100.0,2.293363,44.18,1.7,1.07
110.0,2.162254,50.47,1.93,1.17
120.0,2.045162,57.13,2.16,1.28
130.0,1.942083,64.15,2.39,1.39
140.0,1.850015,71.54,2.63,1.5
150.0,1.7669548,79.29,2.86,1.62
160.0,1.691902,87.39,3.1,1.75
170.0,1.623855,95.83,3.33,1.88
180.0,1.561813,104.63,3.57,2.02
200.0,1.4537406000000002,123.21,4.47,2.31
225.0,1.3406673,148.29,5.74,2.69
250.0,1.2476077,175.36,6.94,3.11
275.0,1.1675584,204.36,8.1,3.55
300.0,1.0995168,235.26,9.24,4.02
325.0,1.0384812,268.03,10.38,4.51
350.0,0.9842505,302.65,11.52,5.03
375.0,0.9347236,339.15,12.67,5.57
400.0,0.8890998,377.55,13.83,6.14
450.0,0.8060598999999999,460.28,18.21,7.35
500.0,0.7368275000000001,551.16,22.39,8.68
550.0,0.6852007,649.71,26.47,10.12
600.0,0.6412781,755.35,30.51,11.65
650.0,0.6033588,867.93,34.53,13.27
700.0,0.5702421,987.32,38.56,14.99
800.0,0.5152147,1250.0,53.36,18.69
900.0,0.471293,1530.0,67.05,22.73
1000.0,0.43537549999999997,1840.0,80.3,27.09
