0.01,0.4165,0.01,0.0102,0.0076
0.011,0.4273,0.0109,0.011,0.0082
0.012,0.4373,0.0117,0.0116,0.0087
0.013,0.4466,0.0125,0.0123,0.0092
0.014,0.4554,0.0133,0.0129,0.0097
0.015,0.4636,0.0142,0.0136,0.0102
0.016,0.47140000000000004,0.015,0.0142,0.0106
0.017,0.4789,0.0158,0.0148,0.0111
0.018,0.486,0.0166,0.0154,0.0116
0.02,0.49929999999999997,0.0182,0.0166,0.0125
0.0225,0.5145,0.0202,0.018,0.0136
0.025,0.5285,0.0222,0.0194,0.0147
0.0275,0.5416,0.0242,0.0208,0.0158
0.03,0.5538,0.0263,0.0221,0.0168
0.0325,0.5645,0.0283,0.0234,0.0178
0.035,0.5714,0.0303,0.0247,0.0188
0.0375,0.579,0.0323,0.026,0.0198
0.04,0.5867,0.0343,0.0272,0.0208
0.045,0.6026,0.0384,0.0296,0.0227
0.05,0.6184000000000001,0.0425,0.0319,0.0246
0.055,0.6338,0.0466,0.0341,0.0264
0.06,0.6488,0.0506,0.0363,0.0282
0.065,0.6632,0.0547,0.0384,0.03
0.07,0.677,0.0587,0.0404,0.0317
0.08,0.7031999999999999,0.0668,0.0443,0.035
0.09,0.7276,0.0748,0.0479,0.0382
0.1,0.7505999999999999,0.0828,0.0514,0.0413
0.11,0.7723,0.0908,0.0547,0.0442
0.12,0.7931,0.0987,0.0579,0.0471
0.13,0.8130999999999999,0.1065,0.0609,0.0498
0.14,0.8325,0.1143,0.0637,0.0525
0.15,0.8513,0.1221,0.0665,0.0551
0.16,0.8696999999999999,0.1298,0.0691,0.0576
0.17,0.8879,0.1374,0.0717,0.0601
0.18,0.9058,0.145,0.0741,0.0625
0.2,0.9408,0.16,0.0787,0.0671
0.225,0.9838,0.1785,0.084,0.0725
0.25,1.0262,0.1965,0.0889,0.0776
0.275,1.0683,0.2142,0.0934,0.0825
0.3,1.1104299999999998,0.2315,0.0975,0.087
0.325,1.1521599999999999,0.2484,0.1013,0.0913
0.35,1.1933,0.2649,0.1049,0.0953
0.375,1.23478,0.2811,0.1082,0.0992
0.4,1.27557,0.2969,0.1112,0.1028
0.45,1.3578999999999999,0.3274,0.1168,0.1096
0.5,1.44005,0.3567,0.1217,0.1157
0.55,1.51983,0.3848,0.126,0.1213
0.6,1.6001400000000001,0.4118,0.1299,0.1264
0.65,1.67787,0.4378,0.1333,0.1312
0.7,1.75595,0.4628,0.1364,0.1355
0.8,1.90594,0.5104,0.1419,0.1433
0.9,2.05081,0.5549,0.1465,0.1501
1.0,2.18932,0.597,0.1503,0.156
1.1,2.32134,0.6369,0.1537,0.1613
1.2,2.4467499999999998,0.675,0.1566,0.1661
1.3,2.5664800000000003,0.7114,0.1592,0.1704
1.4,2.6804699999999997,0.7464,0.1615,0.1743
1.5,2.78768,0.7801,0.1635,0.1779
1.6,2.88907,0.8128,0.1654,0.1813
1.7,2.98562,0.8444,0.1671,0.1844
1.8,3.0772999999999997,0.8752,0.1687,0.1872
2.0,3.24498,0.9345,0.1715,0.1925
2.25,3.42958,1.01,0.1746,0.1982
2.5,3.58957,1.07,0.1773,0.2033
2.75,3.72688,1.14,0.1796,0.2078
3.0,3.8464300000000002,1.2,0.1817,0.212
3.25,3.9501600000000003,1.26,0.1835,0.2157
3.5,4.03805,1.32,0.1853,0.2192
3.75,4.11507,1.38,0.1868,0.2225
4.0,4.18119,1.44,0.1883,0.2256
4.5,4.28569,1.55,0.1913,0.2313
5.0,4.36045,1.66,0.194,0.2364
5.5,4.41441,1.77,0.1964,0.2412
6.0,4.45052,1.88,0.1987,0.2457
6.5,4.4727500000000004,1.99,0.2009,0.2499
7.0,4.48408,2.1,0.203,0.254
8.0,4.483955,2.32,0.208,0.2616
9.0,4.462054,2.53,0.2128,0.2688
10.0,4.4263140000000005,2.75,0.2173,0.2756
11.0,4.3816939999999995,2.97,0.2218,0.2823
12.0,4.332167,3.2,0.2262,0.2887
13.0,4.2787120000000005,3.42,0.2305,0.295
14.0,4.223316,3.65,0.2348,0.3012
15.0,4.165967,3.88,0.2391,0.3074
16.0,4.109657,4.12,0.2434,0.3135
17.0,4.052379999999999,4.36,0.2476,0.3196
18.0,3.997131,4.6,0.2519,0.3257
20.0,3.886701,5.1,0.2652,0.3378
22.5,3.75526,5.74,0.2846,0.3532
25.0,3.6308999999999996,6.4,0.3039,0.3687
27.5,3.5136,7.08,0.3232,0.3845
30.0,3.403345,7.79,0.3426,0.4006
32.5,3.3081270000000003,8.52,0.362,0.417
35.0,3.239936,9.26,0.3814,0.4338
37.5,3.1617689999999996,10.03,0.4006,0.4507
40.0,3.0856220000000003,10.81,0.4199,0.468
45.0,2.950371,12.43,0.4862,0.5035
50.0,2.825167,14.13,0.5497,0.5402
55.0,2.7089969999999997,15.89,0.6114,0.5781
60.0,2.602853,17.74,0.6721,0.6173
65.0,2.5037299999999996,19.65,0.7323,0.6578
70.0,2.411623,21.64,0.7923,0.6995
80.0,2.247446,25.85,1.0,0.7869
90.0,2.105306,30.35,1.2,0.8795
100.0,1.9821920000000002,35.14,1.39,0.9771
110.0,1.873097,40.22,1.58,1.08
