0.01,0.2326,0.016,0.0212,0.0157
0.011,0.2395,0.0173,0.0226,0.0167
0.012,0.2459,0.0185,0.024,0.0177
0.013,0.252,0.0198,0.0253,0.0187
0.014,0.2576,0.021,0.0266,0.0197
0.015,0.263,0.0223,0.0279,0.0207
0.016,0.2682,0.0235,0.0292,0.0216
0.017,0.273,0.0248,0.0305,0.0225
0.018,0.27759999999999996,0.026,0.0317,0.0235
0.02,0.2864,0.0285,0.034,0.0253
0.0225,0.2964,0.0316,0.0369,0.0275
0.025,0.3056,0.0347,0.0398,0.0297
0.0275,0.3141,0.0378,0.0425,0.0318
0.03,0.3221,0.0408,0.0452,0.0339
0.0325,0.3297,0.0439,0.0479,0.0359
0.035,0.3367,0.047,0.0505,0.0379
0.0375,0.3435,0.05,0.053,0.0399
0.04,0.3501,0.0531,0.0555,0.0418
0.045,0.3623,0.0593,0.0603,0.0456
0.05,0.3737,0.0655,0.065,0.0493
0.055,0.384,0.0716,0.0696,0.0529
0.06,0.3935,0.0778,0.074,0.0565
0.065,0.4021,0.0841,0.0783,0.0599
0.07,0.4098,0.0903,0.0826,0.0633
0.08,0.423,0.1029,0.0908,0.07
0.09,0.4344,0.1156,0.0987,0.0765
0.1,0.4451,0.1285,0.1064,0.0829
0.11,0.45599999999999996,0.1414,0.1139,0.0892
0.12,0.4676,0.1543,0.1212,0.0953
0.13,0.4799,0.1672,0.1282,0.1013
0.14,0.49283,0.1801,0.135,0.1071
0.15,0.50629,0.1929,0.1415,0.1128
0.16,0.52017,0.2056,0.1478,0.1183
0.17,0.53425,0.2182,0.1538,0.1237
0.18,0.54844,0.2307,0.1597,0.1289
0.2,0.57718,0.2553,0.1706,0.139
0.225,0.61308,0.2855,0.1832,0.1508
0.25,0.64891,0.315,0.1947,0.1617
0.275,0.68449,0.3438,0.2053,0.172
0.3,0.7199800000000001,0.3718,0.215,0.1816
0.325,0.75513,0.3992,0.224,0.1907
0.35,0.79021,0.4259,0.2323,0.1992
0.375,0.8249799999999999,0.4519,0.24,0.2072
0.4,0.85963,0.4774,0.2471,0.2148
0.45,0.92806,0.5265,0.26,0.2288
0.5,0.99538,0.5735,0.2712,0.2414
0.55,1.06099,0.6185,0.2811,0.2528
0.6,1.12551,0.6617,0.29,0.2633
0.65,1.1893,0.7033,0.2979,0.2729
0.7,1.2503199999999999,0.7434,0.305,0.2817
0.8,1.36788,0.8196,0.3174,0.2975
0.9,1.478,0.8913,0.3278,0.3112
1.0,1.58056,0.9593,0.3366,0.3234
1.1,1.67644,1.02,0.3443,0.3343
1.2,1.7656,1.09,0.3511,0.3441
1.3,1.8469799999999998,1.15,0.3571,0.3531
1.4,1.92353,1.2,0.3625,0.3613
1.5,1.99324,1.26,0.3674,0.369
1.6,2.05807,1.31,0.3719,0.3761
1.7,2.11701,1.37,0.376,0.3827
1.8,2.17304,1.42,0.3798,0.389
2.0,2.27034,1.52,0.3867,0.4006
2.25,2.3735600000000003,1.64,0.3943,0.4136
2.5,2.46007,1.76,0.4009,0.4253
2.75,2.5307999999999997,1.88,0.4068,0.4359
3.0,2.5907099999999996,1.99,0.4121,0.4458
3.25,2.64176,2.1,0.417,0.4551
3.5,2.68492,2.21,0.4215,0.4638
3.75,2.7221800000000003,2.32,0.4257,0.472
4.0,2.7545100000000002,2.43,0.4296,0.4798
4.5,2.8053600000000003,2.64,0.4373,0.4946
5.0,2.84541,2.85,0.4444,0.5082
5.5,2.87561,3.05,0.4508,0.5211
6.0,2.8989269999999996,3.26,0.4568,0.5332
6.5,2.917332,3.46,0.4625,0.5448
7.0,2.93181,3.67,0.4679,0.5559
8.0,2.951937,4.07,0.4797,0.577
9.0,2.963234,4.48,0.4906,0.5969
10.0,2.9676549999999997,4.88,0.5009,0.6159
11.0,2.9671689999999997,5.29,0.5108,0.634
12.0,2.963754,5.69,0.5202,0.6516
13.0,2.9563960000000002,6.1,0.5294,0.6686
14.0,2.947083,6.51,0.5383,0.6852
15.0,2.936807,6.91,0.547,0.7015
16.0,2.923562,7.33,0.5555,0.7174
17.0,2.9093419999999997,7.74,0.5638,0.7331
18.0,2.8941440000000003,8.15,0.5721,0.7485
20.0,2.860802,8.99,0.5941,0.7789
22.5,2.815451,10.06,0.6245,0.8161
25.0,2.7671639999999997,11.14,0.6542,0.8527
27.5,2.717924,12.24,0.6833,0.889
30.0,2.66872,13.36,0.7121,0.925
32.5,2.6205439999999998,14.51,0.7407,0.961
35.0,2.570391,15.67,0.7691,0.997
37.5,2.510257,16.86,0.7976,1.03
40.0,2.454138,18.08,0.8262,1.07
45.0,2.353936,20.6,0.919,1.14
50.0,2.2587710000000003,23.23,1.01,1.22
55.0,2.170634,25.96,1.1,1.3
60.0,2.0875179999999998,28.81,1.19,1.38
65.0,2.011418,31.77,1.28,1.46
70.0,1.940331,34.83,1.37,1.54
80.0,1.813187,41.3,1.68,1.72
90.0,1.7040730000000002,48.2,1.98,1.9
100.0,1.6089802000000002,55.53,2.27,2.1
110.0,1.5259029,63.27,2.55,2.3
120.0,1.4528376,71.41,2.83,2.51
130.0,1.3887815,79.95,3.12,2.73
140.0,1.3317329,88.88,3.4,2.96
150.0,1.2796903,98.17,3.68,3.2
160.0,1.2336526,107.83,3.96,3.44
170.0,1.1906191,117.84,4.25,3.69
180.0,1.151589,128.2,4.54,3.95
200.0,1.0835373,149.93,5.55,4.49
225.0,1.0104847,178.93,6.99,5.2
250.0,0.9481419,209.93,8.34,5.96
275.0,0.8935065,242.89,9.65,6.74
300.0,0.8447765,277.82,10.93,7.57
325.0,0.8007509,314.72,12.21,8.44
350.0,0.7603287,353.62,13.5,9.34
375.0,0.7230093,394.55,14.79,10.29
400.0,0.6881921,437.58,16.11,11.28
450.0,0.6251632,530.13,20.97,13.38
500.0,0.5736398,631.52,25.62,15.67
550.0,0.5351203,741.09,30.17,18.14
600.0,0.5022039,858.2,34.66,20.75
650.0,0.4736899,982.67,39.13,23.52
700.0,0.4486778,1110.0,43.6,26.44
800.0,0.4069578,1400.0,59.79,32.69
900.0,0.373442,1710.0,74.78,39.49
1000.0,0.3458293,2050.0,89.29,46.79
