0.01,1.1912,0.023,0.0126,0.0092
0.011,1.2059,0.025,0.0135,0.0098
0.012,1.2193,0.0271,0.0144,0.0105
0.013,1.2315,0.0291,0.0153,0.0112
0.014,1.2429000000000001,0.0311,0.0162,0.0118
0.015,1.2535,0.0332,0.017,0.0125
0.016,1.2636,0.0352,0.0179,0.0131
0.017,1.2732,0.0373,0.0187,0.0137
0.018,1.2824,0.0393,0.0195,0.0143
0.02,1.2997,0.0434,0.0211,0.0156
0.0225,1.32,0.0485,0.023,0.017
0.025,1.3391,0.0536,0.0248,0.0185
0.0275,1.3575,0.0586,0.0266,0.0199
0.03,1.3752,0.0637,0.0283,0.0214
0.0325,1.3981,0.0687,0.03,0.0227
0.035,1.4395,0.0737,0.0315,0.0241
0.0375,1.4758,0.0786,0.033,0.0254
0.04,1.5076999999999998,0.0833,0.0344,0.0267
0.045,1.5611,0.0928,0.037,0.0292
0.05,1.6029,0.102,0.0395,0.0316
0.055,1.6377,0.1112,0.0419,0.0338
0.06,1.6652,0.1203,0.0441,0.036
0.065,1.6902,0.1293,0.0462,0.0381
0.07,1.7105,0.1383,0.0482,0.0401
0.08,1.7444,0.1562,0.0521,0.044
0.09,1.7729,0.174,0.0557,0.0476
0.1,1.7982,0.1918,0.0591,0.0512
0.11,1.8209000000000002,0.2095,0.0624,0.0546
0.12,1.8425,0.2271,0.0654,0.0579
0.13,1.8636,0.2447,0.0684,0.0611
0.14,1.8852,0.2621,0.0711,0.0642
0.15,1.9067999999999998,0.2795,0.0738,0.0672
0.16,1.9284999999999999,0.2967,0.0764,0.0701
0.17,1.951,0.3139,0.0788,0.073
0.18,1.9743,0.3309,0.0811,0.0757
0.2,2.0227,0.3645,0.0856,0.0811
0.225,2.0862000000000003,0.4056,0.0907,0.0874
0.25,2.1541,0.4458,0.0953,0.0933
0.275,2.2239999999999998,0.4849,0.0995,0.0989
0.3,2.2973999999999997,0.523,0.1033,0.1041
0.325,2.3721,0.56,0.1068,0.109
0.35,2.4478,0.596,0.11,0.1136
0.375,2.5254,0.6311,0.113,0.118
0.4,2.6037,0.6651,0.1157,0.1221
0.45,2.7622,0.7306,0.1207,0.1296
0.5,2.9195,0.7927,0.125,0.1364
0.55,3.0751999999999997,0.8518,0.1287,0.1425
0.6,3.229,0.9083,0.132,0.148
0.65,3.3788,0.9622,0.1349,0.153
0.7,3.52631,1.01,0.1375,0.1576
0.8,3.8060300000000002,1.11,0.1423,0.1657
0.9,4.068490000000001,1.2,0.1462,0.1727
1.0,4.31123,1.29,0.1495,0.1788
1.1,4.53694,1.37,0.1524,0.1842
1.2,4.7444,1.45,0.1549,0.189
1.3,4.93446,1.52,0.1572,0.1934
1.4,5.11,1.6,0.1592,0.1973
1.5,5.2709399999999995,1.67,0.161,0.201
1.6,5.41821,1.74,0.1626,0.2043
1.7,5.55275,1.8,0.1642,0.2075
1.8,5.67654,1.87,0.1656,0.2104
2.0,5.8926799999999995,1.99,0.1686,0.2157
2.25,6.11471,2.15,0.1722,0.2217
2.5,6.29244,2.29,0.1755,0.227
2.75,6.4347,2.44,0.1784,0.2318
3.0,6.54836,2.58,0.1811,0.2362
3.25,6.63934,2.72,0.1836,0.2403
3.5,6.71157,2.86,0.186,0.2441
3.75,6.76902,2.99,0.1883,0.2477
4.0,6.81363,3.13,0.1904,0.2512
4.5,6.87528,3.4,0.1964,0.2576
5.0,6.9093599999999995,3.67,0.202,0.2636
5.5,6.92374,3.93,0.2073,0.2692
6.0,6.92637,4.2,0.2124,0.2745
6.5,6.91919,4.47,0.2174,0.2796
7.0,6.90517,4.73,0.2222,0.2845
8.0,6.86546,5.27,0.2376,0.2939
9.0,6.8161,5.81,0.2522,0.3028
10.0,6.76199,6.35,0.266,0.3114
11.0,6.70507,6.9,0.2794,0.3196
12.0,6.647279999999999,7.46,0.2923,0.3277
13.0,6.588608,8.01,0.3049,0.3356
14.0,6.529021999999999,8.58,0.3171,0.3434
15.0,6.470508,9.15,0.3291,0.3511
16.0,6.412053,9.72,0.3408,0.3587
17.0,6.352646,10.3,0.3524,0.3662
18.0,6.295282,10.89,0.3638,0.3737
20.0,6.178653,12.07,0.4038,0.3885
22.5,6.0360130000000005,13.59,0.4608,0.4068
25.0,5.896491,15.14,0.5137,0.4251
27.5,5.759058,16.72,0.5639,0.4434
30.0,5.624691,18.35,0.6121,0.4618
32.5,5.496377,20.01,0.6588,0.4803
35.0,5.363104,21.71,0.7045,0.499
37.5,5.204865,23.46,0.7497,0.5179
40.0,5.057654,25.27,0.7949,0.5371
45.0,4.808297,29.02,0.9611,0.5767
50.0,4.579007,32.96,1.12,0.6176
55.0,4.366767,37.1,1.27,0.66
60.0,4.1705630000000005,41.44,1.41,0.7041
65.0,3.989389,45.97,1.56,0.7498
70.0,3.821239,50.71,1.7,0.7972
80.0,3.52199,60.8,2.23,0.8975
90.0,3.263794,71.72,2.72,1.01
100.0,3.0406340000000003,83.47,3.2,1.12
110.0,2.8455019999999998,96.05,3.67,1.24
120.0,2.67439,109.47,4.14,1.37
130.0,2.5232949999999996,123.72,4.62,1.51
140.0,2.390212,138.79,5.1,1.66
150.0,2.27114,154.68,5.58,1.81
160.0,2.164077,171.38,6.07,1.97
170.0,2.06802,188.87,6.57,2.14
180.0,1.9819692,207.15,7.08,2.31
200.0,1.8318822,246.01,8.99,2.68
225.0,1.677794,298.81,11.72,3.18
250.0,1.5517225,356.18,14.28,3.72
275.0,1.4456633,417.99,16.78,4.3
300.0,1.3546135000000001,484.14,19.25,4.92
325.0,1.2745709,554.57,21.71,5.57
350.0,1.2045341,629.26,24.19,6.27
375.0,1.1405018999999998,708.23,26.69,6.99
400.0,1.0814736,791.55,29.22,7.76
450.0,0.9762259,971.69,38.86,9.4
500.0,0.8892872,1170.0,48.05,11.21
550.0,0.8247553,1390.0,57.05,13.16
600.0,0.7700284000000001,1620.0,65.94,15.26
650.0,0.7230054,1870.0,74.81,17.5
700.0,0.6819856,2130.0,83.71,19.86
800.0,0.6142529999999999,2700.0,116.66,24.99
900.0,0.5603274,3330.0,147.14,30.6
1000.0,0.5164065999999999,4019.9999999999995,176.7,36.69
