0.01,0.7997,0.0254,0.0181,0.0133
0.011,0.8133,0.0276,0.0194,0.0143
0.012,0.8256,0.0299,0.0206,0.0153
0.013,0.837,0.0321,0.0219,0.0162
0.014,0.8473999999999999,0.0343,0.0231,0.0171
0.015,0.8573,0.0365,0.0243,0.018
0.016,0.8666,0.0387,0.0255,0.0189
0.017,0.8753,0.0409,0.0267,0.0198
0.018,0.8836999999999999,0.0431,0.0278,0.0207
0.02,0.8992,0.0475,0.0301,0.0225
0.0225,0.9171,0.053,0.0328,0.0246
0.025,0.9335,0.0586,0.0355,0.0267
0.0275,0.9491,0.0641,0.038,0.0287
0.03,0.9636,0.0696,0.0405,0.0307
0.0325,0.9773,0.0751,0.043,0.0326
0.035,0.989,0.0806,0.0453,0.0346
0.0375,1.0001,0.0861,0.0477,0.0365
0.04,1.0110999999999999,0.0916,0.0499,0.0383
0.045,1.0321,0.1026,0.0543,0.042
0.05,1.0524,0.1136,0.0585,0.0456
0.055,1.0719,0.1246,0.0625,0.049
0.06,1.091,0.1355,0.0663,0.0524
0.065,1.1096,0.1464,0.0701,0.0557
0.07,1.1275,0.1572,0.0736,0.059
0.08,1.1622,0.1788,0.0804,0.0652
0.09,1.1951,0.2001,0.0867,0.0712
0.1,1.2267000000000001,0.2212,0.0926,0.0769
0.11,1.2572,0.2421,0.0981,0.0824
0.12,1.2864,0.2627,0.1034,0.0877
0.13,1.3156,0.2831,0.1083,0.0929
0.14,1.3426,0.3034,0.113,0.0978
0.15,1.3703999999999998,0.3233,0.1175,0.1025
0.16,1.3969,0.3431,0.1217,0.1071
0.17,1.4239,0.3627,0.1258,0.1116
0.18,1.4495,0.382,0.1296,0.1159
0.2,1.5009,0.4201,0.1368,0.1241
0.225,1.5644,0.4665,0.145,0.1337
0.25,1.6268,0.5116,0.1525,0.1427
0.275,1.6885,0.5556,0.1592,0.151
0.3,1.7503,0.5983,0.1653,0.1588
0.325,1.8111000000000002,0.6399,0.171,0.1662
0.35,1.8727,0.6804,0.1761,0.1731
0.375,1.9329,0.7199,0.1809,0.1796
0.4,1.9936,0.7584,0.1853,0.1857
0.45,2.1135,0.8326,0.1933,0.197
0.5,2.2317,0.9034,0.2002,0.2072
0.55,2.34912,0.9709,0.2063,0.2164
0.6,2.4633700000000003,1.04,0.2117,0.2247
0.65,2.57733,1.1,0.2164,0.2324
0.7,2.68786,1.16,0.2207,0.2394
0.8,2.9032999999999998,1.27,0.2284,0.2519
0.9,3.11012,1.38,0.2347,0.2627
1.0,3.3059700000000003,1.48,0.24,0.2721
1.1,3.49259,1.57,0.2446,0.2805
1.2,3.66982,1.66,0.2486,0.288
1.3,3.83654,1.75,0.2522,0.2947
1.4,3.99466,1.83,0.2553,0.3008
1.5,4.1441,1.91,0.2581,0.3064
1.6,4.285810000000001,1.99,0.2607,0.3116
1.7,4.41875,2.06,0.263,0.3164
1.8,4.54388,2.14,0.2652,0.3208
2.0,4.77463,2.28,0.2693,0.3289
2.25,5.02727,2.45,0.274,0.3377
2.5,5.2455,2.61,0.278,0.3454
2.75,5.43416,2.76,0.2816,0.3524
3.0,5.59716,2.91,0.2848,0.3586
3.25,5.73844,3.06,0.2877,0.3644
3.5,5.860930000000001,3.2,0.2903,0.3697
3.75,5.96659,3.34,0.2928,0.3746
4.0,6.058409999999999,3.48,0.2951,0.3792
4.5,6.20639,3.75,0.3006,0.3877
5.0,6.31472,4.01,0.3056,0.3955
5.5,6.39433,4.27,0.3103,0.4026
6.0,6.4491499999999995,4.53,0.3146,0.4092
6.5,6.48612,4.79,0.3188,0.4155
7.0,6.50823,5.05,0.3228,0.4214
8.0,6.5177499999999995,5.56,0.3344,0.4325
9.0,6.49557,6.07,0.3454,0.443
10.0,6.4506000000000006,6.59,0.356,0.4529
11.0,6.38979,7.11,0.3664,0.4624
12.0,6.319103999999999,7.63,0.3765,0.4716
13.0,6.241512999999999,8.16,0.3866,0.4806
14.0,6.159,8.7,0.3966,0.4895
15.0,6.073548,9.25,0.4066,0.4982
16.0,5.986148,9.8,0.4166,0.5069
17.0,5.898791,10.36,0.4265,0.5155
18.0,5.811471,10.93,0.4365,0.5242
20.0,5.637917,12.1,0.4713,0.5415
22.5,5.429353000000001,13.61,0.5228,0.5633
25.0,5.232893,15.18,0.5731,0.5854
27.5,5.04951,16.8,0.6226,0.6081
30.0,4.880185,18.49,0.6716,0.6313
32.5,4.733907,20.23,0.7203,0.6551
35.0,4.616666,22.01,0.7683,0.6793
37.5,4.480454,23.85,0.8161,0.7042
40.0,4.349267,25.75,0.8639,0.7296
45.0,4.11995,29.7,1.04,0.7825
50.0,3.912693,33.86,1.2,0.838
55.0,3.723479,38.24,1.36,0.8962
60.0,3.552298,42.84,1.52,0.9571
65.0,3.3951429999999996,47.65,1.67,1.02
70.0,3.252009,52.69,1.83,1.09
80.0,2.9997870000000004,63.4,2.39,1.23
90.0,2.7866120000000003,74.97,2.91,1.38
100.0,2.603469,87.39,3.42,1.54
110.0,2.444351,100.65,3.92,1.71
120.0,2.307251,114.74,4.41,1.9
130.0,2.186166,129.64,4.91,2.09
140.0,2.0790919999999997,145.33,5.4,2.29
