0.01,1.0865,0.0356,0.021,0.0153
0.011,1.1011,0.0388,0.0225,0.0165
0.012,1.1144,0.0419,0.024,0.0176
0.013,1.1268,0.0451,0.0255,0.0187
0.014,1.1381000000000001,0.0482,0.0269,0.0197
0.015,1.1486999999999998,0.0514,0.0284,0.0208
0.016,1.1587,0.0545,0.0298,0.0219
0.017,1.1681,0.0577,0.0311,0.0229
0.018,1.1772,0.0608,0.0325,0.0239
0.02,1.1942,0.0671,0.0351,0.026
0.0225,1.2139,0.0749,0.0383,0.0284
0.025,1.2324,0.0828,0.0414,0.0309
0.0275,1.25,0.0906,0.0444,0.0333
0.03,1.2668,0.0984,0.0472,0.0356
0.0325,1.2804,0.1062,0.05,0.0379
0.035,1.2839,0.114,0.0528,0.0402
0.0375,1.2872,0.1219,0.0555,0.0424
0.04,1.2908,0.1299,0.0582,0.0446
0.045,1.3010000000000002,0.1458,0.0634,0.0489
0.05,1.3195999999999999,0.1619,0.0683,0.0531
0.055,1.3475000000000001,0.1778,0.0731,0.0573
0.06,1.3817,0.1935,0.0775,0.0614
0.065,1.419,0.2089,0.0817,0.0654
0.07,1.4575,0.224,0.0857,0.0693
0.08,1.5315999999999999,0.2536,0.093,0.0766
0.09,1.6028,0.2822,0.0995,0.0835
0.1,1.6686,0.3099,0.1055,0.0899
0.11,1.7315,0.3369,0.1109,0.096
0.12,1.7901,0.3633,0.1159,0.1016
0.13,1.8462,0.3891,0.1206,0.107
0.14,1.9005,0.4143,0.1249,0.1121
0.15,1.9518,0.439,0.1289,0.1169
0.16,2.0021,0.4633,0.1327,0.1215
0.17,2.0512,0.4871,0.1362,0.1259
0.18,2.0989,0.5104,0.1396,0.1301
0.2,2.1922,0.556,0.1458,0.138
0.225,2.3034999999999997,0.611,0.1526,0.147
0.25,2.4121,0.6638,0.1587,0.1551
0.275,2.5176000000000003,0.7148,0.1641,0.1626
0.3,2.6205000000000003,0.764,0.169,0.1696
0.325,2.7205000000000004,0.8117,0.1734,0.176
0.35,2.8196,0.8578,0.1773,0.1819
0.375,2.9165,0.9026,0.181,0.1875
0.4,3.0120999999999998,0.9461,0.1843,0.1927
0.45,3.1969,1.03,0.1904,0.2021
0.5,3.3746,1.11,0.1956,0.2105
0.55,3.5456000000000003,1.18,0.2001,0.2181
0.6,3.7087,1.26,0.2041,0.2249
0.65,3.8655999999999997,1.33,0.2076,0.2312
0.7,4.01532,1.39,0.2108,0.2369
0.8,4.29531,1.52,0.2167,0.247
0.9,4.54999,1.64,0.2216,0.2558
1.0,4.77989,1.76,0.2258,0.2636
1.1,4.98874,1.87,0.2295,0.2705
1.2,5.17731,1.97,0.2327,0.2767
1.3,5.34846,2.08,0.2357,0.2824
1.4,5.50208,2.18,0.2383,0.2877
1.5,5.64209,2.27,0.2408,0.2925
1.6,5.76842,2.37,0.243,0.297
1.7,5.88202,2.46,0.2451,0.3013
1.8,5.98585,2.55,0.2471,0.3053
2.0,6.16408,2.73,0.2513,0.3126
2.25,6.344180000000001,2.95,0.2564,0.3209
2.5,6.48597,3.16,0.261,0.3284
2.75,6.59728,3.37,0.2652,0.3353
3.0,6.68598,3.57,0.2691,0.3417
3.25,6.75599,3.78,0.2728,0.3477
3.5,6.81125,3.98,0.2764,0.3534
3.75,6.85472,4.18,0.2797,0.3588
4.0,6.8883600000000005,4.38,0.283,0.3639
4.5,6.934049999999999,4.77,0.2918,0.3737
5.0,6.95815,5.16,0.3002,0.3828
5.5,6.967560000000001,5.56,0.3081,0.3914
6.0,6.96721,5.95,0.3158,0.3996
6.5,6.95804,6.34,0.3233,0.4075
7.0,6.94403,6.74,0.3305,0.4152
8.0,6.9043399999999995,7.53,0.3534,0.4298
9.0,6.8549999999999995,8.32,0.375,0.4438
10.0,6.7999,9.13,0.3956,0.4574
11.0,6.73999,9.93,0.4155,0.4705
12.0,6.67821,10.75,0.4348,0.4834
13.0,6.614543,11.58,0.4535,0.496
14.0,6.550962999999999,12.41,0.4718,0.5085
15.0,6.485453000000001,13.25,0.4897,0.5208
16.0,6.420002,14.1,0.5073,0.533
17.0,6.3546000000000005,14.96,0.5246,0.5451
18.0,6.290238,15.82,0.5418,0.5571
20.0,6.160615,17.59,0.6017,0.5811
22.5,6.0019800000000005,19.84,0.6872,0.6109
25.0,5.847462999999999,22.16,0.7669,0.6407
27.5,5.697032,24.53,0.8428,0.6706
30.0,5.552668,26.97,0.916,0.7008
32.5,5.412356,29.47,0.9872,0.7313
35.0,5.257085,32.04,1.06,0.7621
37.5,5.079847999999999,34.7,1.13,0.7936
40.0,4.918638,37.44,1.2,0.8257
45.0,4.646284,43.18,1.46,0.8922
50.0,4.399996000000001,49.25,1.7,0.9615
55.0,4.176756,55.66,1.93,1.03
60.0,3.974554,62.39,2.17,1.11
65.0,3.790381,69.46,2.39,1.19
70.0,3.6212310000000003,76.87,2.62,1.27
80.0,3.325984,92.69,3.46,1.44
90.0,3.075789,109.85,4.25,1.63
100.0,2.86163,128.36,5.01,1.83
110.0,2.676498,148.19,5.76,2.05
120.0,2.5153869999999996,169.35,6.51,2.28
130.0,2.375292,191.8,7.26,2.52
140.0,2.25021,215.55,8.02,2.77
150.0,2.140138,240.56,8.79,3.04
160.0,2.042074,266.81,9.57,3.32
170.0,1.953018,294.3,10.35,3.61
180.0,1.8729675000000001,323.0,11.14,3.92
200.0,1.7348807,383.91,14.13,4.56
225.0,1.5917928,466.51,18.4,5.43
250.0,1.4757215000000001,556.06,22.4,6.36
275.0,1.3776625,652.33,26.27,7.36
300.0,1.2946128000000001,755.12,30.1,8.42
325.0,1.2215703,864.26,33.9,9.54
350.0,1.1585336,979.63,37.7,10.71
375.0,1.1015015,1100.0,41.51,11.95
400.0,1.0504732,1230.0,45.34,13.23
450.0,0.9619256,1500.0,59.72,15.97
500.0,0.8861870000000001,1800.0,73.21,18.92
550.0,0.8219551,2120.0,86.37,22.1
600.0,0.7675282999999999,2470.0,99.43,25.48
650.0,0.7207053,2840.0,112.5,29.08
700.0,0.6799855,3230.0,125.64,32.89
800.0,0.6124529999999999,4080.0,174.38,41.1
900.0,0.5588274,5020.0,219.58,50.1
1000.0,0.5151066,6040.0,263.44,59.84
