0.01,0.4915,0.0167,0.0153,0.0115
0.011,0.5022,0.0181,0.0164,0.0122
0.012,0.5119,0.0195,0.0175,0.013
0.013,0.521,0.0209,0.0185,0.0138
0.014,0.5295000000000001,0.0223,0.0196,0.0146
0.015,0.5374,0.0237,0.0206,0.0154
0.016,0.5448,0.0251,0.0216,0.0161
0.017,0.5518000000000001,0.0265,0.0225,0.0169
0.018,0.5585,0.0279,0.0235,0.0176
0.02,0.5710999999999999,0.0307,0.0254,0.019
0.0225,0.5852999999999999,0.0343,0.0276,0.0208
0.025,0.5982000000000001,0.0378,0.0299,0.0226
0.0275,0.6104,0.0413,0.032,0.0242
0.03,0.6217,0.0448,0.0342,0.0259
0.0325,0.6315,0.0483,0.0362,0.0275
0.035,0.6385000000000001,0.0519,0.0383,0.0292
0.0375,0.6461,0.0554,0.0403,0.0307
0.04,0.6542,0.059,0.0423,0.0323
0.045,0.6711,0.0662,0.0461,0.0354
0.05,0.6881999999999999,0.0733,0.0497,0.0384
0.055,0.7049,0.0804,0.0533,0.0414
0.06,0.7212000000000001,0.0875,0.0567,0.0442
0.065,0.7368,0.0946,0.0599,0.047
0.07,0.7519,0.1016,0.0631,0.0498
0.08,0.7804,0.1157,0.0691,0.0551
0.09,0.8070999999999999,0.1296,0.0748,0.0601
0.1,0.8321999999999999,0.1434,0.0802,0.065
0.11,0.8561,0.1571,0.0852,0.0697
0.12,0.8791,0.1708,0.09,0.0742
0.13,0.9012,0.1843,0.0946,0.0785
0.14,0.9227000000000001,0.1977,0.099,0.0827
0.15,0.9438,0.211,0.1031,0.0868
0.16,0.9643999999999999,0.2241,0.1071,0.0907
0.17,0.9847,0.2372,0.1109,0.0945
0.18,1.0046,0.2501,0.1145,0.0983
0.2,1.044,0.2757,0.1214,0.1054
0.225,1.0922,0.3069,0.1292,0.1137
0.25,1.1397,0.3374,0.1363,0.1215
0.275,1.1863,0.3672,0.1428,0.1289
0.3,1.2326,0.3963,0.1488,0.1357
0.325,1.2786,0.4246,0.1543,0.1422
0.35,1.3230000000000002,0.4524,0.1593,0.1483
0.375,1.36787,0.4794,0.164,0.1541
0.4,1.4111099999999999,0.5059,0.1684,0.1596
0.45,1.49751,0.5571,0.1764,0.1697
0.5,1.5809000000000002,0.6061,0.1833,0.1789
0.55,1.66205,0.6533,0.1895,0.1873
0.6,1.73982,0.6987,0.195,0.195
0.65,1.81508,0.7426,0.2,0.2021
0.7,1.88876,0.785,0.2045,0.2087
0.8,2.0271,0.8661,0.2124,0.2206
0.9,2.15643,0.9428,0.2191,0.231
1.0,2.27752,1.02,0.2249,0.2402
1.1,2.39018,1.09,0.23,0.2485
1.2,2.4952900000000002,1.15,0.2344,0.2561
1.3,2.59377,1.22,0.2384,0.2629
1.4,2.68654,1.28,0.242,0.2693
1.5,2.77256,1.34,0.2453,0.2752
1.6,2.8527799999999996,1.4,0.2483,0.2807
1.7,2.92818,1.46,0.2511,0.2858
1.8,2.9987299999999997,1.52,0.2536,0.2906
2.0,3.12818,1.63,0.2584,0.2995
2.25,3.26754,1.76,0.2638,0.3094
2.5,3.38736,1.88,0.2685,0.3182
2.75,3.49151,2.01,0.2727,0.3263
3.0,3.58093,2.13,0.2764,0.3337
3.25,3.65955,2.25,0.2799,0.3405
3.5,3.72735,2.36,0.2831,0.3469
3.75,3.78728,2.48,0.286,0.3529
4.0,3.8403300000000002,2.59,0.2888,0.3586
4.5,3.92771,2.81,0.2947,0.3692
5.0,3.99638,3.03,0.3001,0.3789
5.5,4.050249999999999,3.24,0.3051,0.3879
6.0,4.0923,3.46,0.3097,0.3964
6.5,4.12647,3.67,0.3141,0.4043
7.0,4.15275,3.87,0.3183,0.412
8.0,4.18954,4.29,0.3287,0.4263
9.0,4.208578999999999,4.7,0.3384,0.4396
10.0,4.216789,5.11,0.3476,0.4522
11.0,4.216127,5.53,0.3565,0.4642
12.0,4.209565,5.94,0.365,0.4758
13.0,4.197081000000001,6.35,0.3732,0.487
14.0,4.180659,6.77,0.3812,0.4978
15.0,4.162287999999999,7.18,0.3891,0.5084
16.0,4.139959,7.6,0.3968,0.5188
17.0,4.116664999999999,8.02,0.4044,0.529
18.0,4.091401,8.45,0.4119,0.539
20.0,4.036944,9.31,0.4352,0.5588
22.5,3.964478,10.39,0.4683,0.5829
25.0,3.890097,11.5,0.5003,0.6067
27.5,3.8137790000000003,12.63,0.5313,0.6303
30.0,3.7385099999999998,13.79,0.5618,0.6537
32.5,3.664279,14.96,0.5917,0.6772
35.0,3.584078,16.17,0.6214,0.7007
37.5,3.4899020000000003,17.4,0.6511,0.7244
40.0,3.401746,18.66,0.6809,0.7484
45.0,3.246483,21.29,0.7859,0.7974
50.0,3.102268,24.04,0.8868,0.8478
55.0,2.969089,26.91,0.9854,0.8998
60.0,2.843938,29.91,1.08,0.9536
65.0,2.728808,33.04,1.18,1.01
70.0,2.621696,36.3,1.28,1.07
80.0,2.43051,43.22,1.63,1.19
90.0,2.264363,50.66,1.95,1.32
100.0,2.119243,58.62,2.27,1.45
110.0,1.993144,67.12,2.59,1.6
120.0,1.88106,76.13,2.91,1.75
130.0,1.7829881,85.66,3.22,1.92
140.0,1.6949258999999999,95.7,3.54,2.09
150.0,1.6168714000000002,106.24,3.86,2.27
160.0,1.5468233,117.28,4.19,2.45
170.0,1.4837804,128.8,4.52,2.65
180.0,1.4257421000000001,140.8,4.85,2.85
200.0,1.3266762,166.19,6.08,3.27
225.0,1.2236093000000001,200.45,7.83,3.84
