0.01,0.9888,0.0324,0.0201,0.0146
0.011,0.9993000000000001,0.0354,0.0217,0.0157
0.012,1.0086,0.0383,0.0232,0.0168
0.013,1.017,0.0412,0.0247,0.0179
0.014,1.0245,0.0442,0.0261,0.019
0.015,1.0314,0.0471,0.0276,0.02
0.016,1.0379,0.0501,0.029,0.0211
0.017,1.0439,0.0531,0.0304,0.0221
0.018,1.0495,0.056,0.0318,0.0231
0.02,1.0598999999999998,0.062,0.0345,0.0252
0.0225,1.0718,0.0695,0.0378,0.0277
0.025,1.0826,0.077,0.0411,0.0302
0.0275,1.093,0.0845,0.0442,0.0327
0.03,1.1028,0.0921,0.0473,0.0351
0.0325,1.1111,0.0997,0.0503,0.0375
0.035,1.1160999999999999,0.1073,0.0533,0.0399
0.0375,1.1234000000000002,0.1149,0.0562,0.0422
0.04,1.1322,0.1226,0.0591,0.0445
0.045,1.1531,0.1378,0.0645,0.0491
0.05,1.1766,0.153,0.0697,0.0536
0.055,1.2017,0.1681,0.0746,0.058
0.06,1.2276,0.183,0.0793,0.0623
0.065,1.254,0.1978,0.0838,0.0664
0.07,1.2804,0.2124,0.0881,0.0704
0.08,1.3334000000000001,0.2412,0.096,0.0782
0.09,1.3860999999999999,0.2693,0.1032,0.0855
0.1,1.4377,0.2967,0.1099,0.0924
0.11,1.4894,0.3235,0.116,0.0989
0.12,1.5408000000000002,0.3497,0.1217,0.105
0.13,1.5917,0.3753,0.1269,0.1108
0.14,1.6428,0.4003,0.1318,0.1164
0.15,1.6939,0.4248,0.1363,0.1216
0.16,1.744,0.4487,0.1405,0.1266
0.17,1.7949000000000002,0.4722,0.1445,0.1314
0.18,1.8444,0.4951,0.1482,0.1359
0.2,1.9454,0.5396,0.155,0.1444
0.225,2.0713,0.5926,0.1625,0.1541
0.25,2.1975,0.6431,0.1689,0.1627
0.275,2.3237,0.6912,0.1746,0.1705
0.3,2.4503,0.7371,0.1796,0.1777
0.325,2.5751,0.7811,0.184,0.1842
0.35,2.7009,0.8232,0.1879,0.1901
0.375,2.8256,0.8637,0.1915,0.1956
0.4,2.949,0.9026,0.1947,0.2007
0.45,3.1925,0.9762,0.2003,0.2097
0.5,3.4308,1.04,0.205,0.2175
0.55,3.6635,1.11,0.209,0.2244
0.6,3.8874,1.17,0.2124,0.2305
0.65,4.1051,1.23,0.2154,0.2359
0.7,4.3136,1.28,0.218,0.2408
0.8,4.70422,1.39,0.2226,0.2493
0.9,5.06161,1.48,0.2263,0.2564
1.0,5.38428,1.57,0.2294,0.2625
1.1,5.674910000000001,1.66,0.2321,0.2679
1.2,5.9353,1.74,0.2344,0.2726
1.3,6.1673,1.82,0.2364,0.2769
1.4,6.37478,1.89,0.2382,0.2808
1.5,6.55966,1.97,0.2399,0.2843
1.6,6.72288,2.04,0.2414,0.2876
1.7,6.86837,2.11,0.2428,0.2906
1.8,6.99711,2.18,0.2441,0.2935
2.0,7.21217,2.31,0.2468,0.2987
2.25,7.41511,2.48,0.25,0.3045
2.5,7.56275,2.64,0.253,0.3097
2.75,7.66894,2.79,0.2557,0.3144
3.0,7.7425299999999995,2.95,0.2582,0.3189
3.25,7.79246,3.1,0.2605,0.323
3.5,7.82464,3.26,0.2628,0.3269
3.75,7.84204,3.41,0.265,0.3306
4.0,7.849620000000001,3.56,0.2671,0.3342
4.5,7.84019,3.87,0.2729,0.3409
5.0,7.8111999999999995,4.18,0.2785,0.3472
5.5,7.769539999999999,4.49,0.2839,0.3533
6.0,7.72112,4.8,0.2892,0.3591
6.5,7.6679,5.11,0.2944,0.3647
7.0,7.61284,5.43,0.2995,0.3702
8.0,7.50007,6.07,0.3161,0.3809
9.0,7.38867,6.71,0.3322,0.3912
10.0,7.27851,7.37,0.348,0.4013
11.0,7.172549999999999,8.04,0.3634,0.4113
12.0,7.06974,8.72,0.3786,0.4212
13.0,6.97004,9.41,0.3936,0.431
14.0,6.874427,10.1,0.4084,0.4408
15.0,6.780892000000001,10.81,0.4231,0.4505
16.0,6.689418,11.53,0.4376,0.4603
17.0,6.600995,12.25,0.452,0.4701
18.0,6.515615,12.99,0.4664,0.4799
20.0,6.349961,14.49,0.5171,0.4996
22.5,6.153294,16.42,0.5902,0.5245
25.0,5.96875,18.42,0.6591,0.5498
27.5,5.793297,20.47,0.7251,0.5756
30.0,5.6269149999999994,22.59,0.7892,0.6018
32.5,5.4715869999999995,24.76,0.8519,0.6285
35.0,5.314302,27.0,0.9136,0.6557
37.5,5.134052,29.32,0.9751,0.6836
40.0,4.971832,31.71,1.04,0.7122
45.0,4.699459,36.71,1.26,0.7717
50.0,4.452156,41.99,1.48,0.834
55.0,4.228904,47.56,1.68,0.8992
60.0,4.025691,53.42,1.88,0.9674
65.0,3.840509,59.56,2.08,1.04
70.0,3.670351,66.0,2.28,1.11
80.0,3.373091,79.74,3.01,1.27
90.0,3.119885,94.65,3.69,1.44
100.0,2.903718,110.71,4.35,1.62
