0.01,0.7343999999999999,0.0193,0.0141,0.0104
0.011,0.745,0.0208,0.015,0.0111
0.012,0.7548,0.0224,0.016,0.0118
0.013,0.7638,0.0239,0.0169,0.0125
0.014,0.7723,0.0255,0.0178,0.0132
0.015,0.7801,0.027,0.0186,0.0138
0.016,0.7875,0.0286,0.0195,0.0145
0.017,0.7946,0.0301,0.0204,0.0151
0.018,0.8077000000000001,0.0333,0.022,0.0164
0.02,0.8226,0.0372,0.0241,0.018
0.0225,0.8363,0.0411,0.0261,0.0196
0.025,0.8491,0.045,0.028,0.0211
0.0275,0.8612,0.0489,0.0299,0.0226
0.03,0.877,0.0528,0.0317,0.024
0.0325,0.9053,0.0567,0.0335,0.0255
0.035,0.9282,0.0605,0.0351,0.0269
0.0375,0.9472,0.0642,0.0367,0.0283
0.04,0.9773000000000001,0.0717,0.0398,0.031
0.045,1.0009,0.0791,0.0427,0.0335
0.05,1.0209,0.0865,0.0455,0.036
0.055,1.0389,0.0939,0.0483,0.0383
0.06,1.0558,0.1013,0.0509,0.0406
0.065,1.0718999999999999,0.1086,0.0534,0.0429
0.07,1.1035,0.1233,0.0581,0.0473
0.08,1.1347,0.1379,0.0626,0.0514
0.09,1.1659,0.1523,0.0668,0.0554
0.1,1.197,0.1666,0.0707,0.0593
0.11,1.2279,0.1807,0.0744,0.063
0.12,1.2586,0.1947,0.0779,0.0666
0.13,1.2892000000000001,0.2084,0.0811,0.07
0.14,1.3195000000000001,0.222,0.0843,0.0733
0.15,1.3494,0.2354,0.0872,0.0765
0.16,1.3798,0.2486,0.09,0.0796
0.17,1.4088,0.2617,0.0927,0.0825
0.18,1.4668,0.2872,0.0976,0.0882
0.2,1.5381,0.3183,0.1032,0.0948
0.225,1.607,0.3483,0.1082,0.1008
0.25,1.6751999999999998,0.3774,0.1127,0.1065
0.275,1.7415,0.4057,0.1168,0.1117
0.3,1.8076999999999999,0.4332,0.1206,0.1166
0.325,1.8726,0.4598,0.124,0.1212
0.35,1.936,0.4858,0.1271,0.1255
0.375,1.9990999999999999,0.5111,0.13,0.1296
0.4,2.1234,0.5598,0.1353,0.1371
0.45,2.245,0.6062,0.1398,0.1437
0.5,2.3637200000000003,0.6505,0.1438,0.1498
0.55,2.4812499999999997,0.6929,0.1473,0.1553
0.6,2.59545,0.7337,0.1505,0.1603
0.65,2.7082,0.7728,0.1533,0.1649
0.7,2.928,0.847,0.1582,0.1731
0.8,3.13811,0.9165,0.1623,0.1801
0.9,3.34019,0.9818,0.1658,0.1863
1.0,3.53401,1.04,0.1688,0.1917
1.1,3.71942,1.1,0.1714,0.1966
1.2,3.8962800000000004,1.16,0.1737,0.2009
1.3,4.06453,1.21,0.1757,0.2049
1.4,4.22508,1.26,0.1775,0.2085
1.5,4.37689,1.31,0.1791,0.2118
1.6,4.52092,1.36,0.1806,0.2149
1.7,4.65814,1.41,0.182,0.2178
1.8,4.91003,1.5,0.1846,0.2229
2.0,5.18782,1.61,0.1875,0.2285
2.25,5.4291599999999995,1.71,0.19,0.2334
2.5,5.63593,1.81,0.1922,0.2378
2.75,5.81402,1.91,0.1941,0.2417
3.0,5.96737,2.0,0.1959,0.2453
3.25,6.096920000000001,2.09,0.1976,0.2486
3.5,6.20764,2.18,0.1991,0.2517
3.75,6.30051,2.27,0.2005,0.2546
4.0,6.44357,2.44,0.2038,0.2599
4.5,6.540979999999999,2.61,0.2069,0.2647
5.0,6.60164,2.77,0.2097,0.2691
5.5,6.6355,2.94,0.2124,0.2733
6.0,6.64852,3.11,0.215,0.2772
6.5,6.6446700000000005,3.27,0.2175,0.281
7.0,6.60325,3.61,0.2248,0.288
8.0,6.5301100000000005,3.94,0.2318,0.2947
9.0,6.43918,4.28,0.2387,0.3011
10.0,6.338407999999999,4.63,0.2455,0.3073
11.0,6.232749,4.98,0.2523,0.3134
12.0,6.126182,5.34,0.2591,0.3194
13.0,6.018689,5.7,0.2659,0.3254
14.0,5.914256,6.07,0.2727,0.3313
15.0,5.811872,6.45,0.2796,0.3372
16.0,5.711529,6.83,0.2865,0.3431
17.0,5.615221,7.22,0.2935,0.3491
18.0,5.43369,8.02,0.3178,0.3611
20.0,5.224147,9.06,0.3538,0.3764
22.5,5.033705,10.14,0.3889,0.392
25.0,4.8603369999999995,11.25,0.4234,0.4081
27.5,4.702025000000001,12.41,0.4575,0.4246
30.0,4.564758,13.6,0.4912,0.4415
32.5,4.452526,14.83,0.5244,0.4588
35.0,4.326323,16.09,0.5574,0.4765
37.5,4.209143,17.38,0.5903,0.4947
40.0,4.009837999999999,20.08,0.7088,0.5323
45.0,3.831591,22.9,0.8196,0.5714
50.0,3.6693849999999997,25.85,0.9257,0.6122
55.0,3.521211,28.92,1.03,0.6545
60.0,3.385062,32.13,1.13,0.6983
65.0,3.257933,35.46,1.23,0.7437
70.0,3.03172,42.5,1.59,0.8389
80.0,2.832551,50.05,1.93,0.9402
90.0,2.657414,58.12,2.25,1.05
100.0,2.5013,66.7,2.57,1.16
110.0,2.361204,75.8,2.89,1.28
120.0,2.236122,85.43,3.2,1.41
130.0,2.123051,95.59,3.52,1.54
140.0,2.021989,106.27,3.85,1.67
150.0,1.9289341,117.47,4.17,1.82
160.0,1.8448852,129.2,4.51,1.97
170.0,1.7678414999999998,141.45,4.84,2.12
180.0,1.6337663,167.49,6.11,2.46
200.0,1.4946901,202.89,7.94,2.9
225.0,1.3806283,241.4,9.66,3.39
250.0,1.2855771,282.93,11.35,3.9
275.0,1.2045339,327.4,13.01,4.46
300.0,1.1334971,374.74,14.68,5.04
325.0,1.0714652,424.93,16.35,5.66
350.0,1.0164373,477.94,18.03,6.31
375.0,0.9646127,533.83,19.74,6.99
400.0,0.8707712999999999,654.58,26.2,8.46
450.0,0.7923378000000001,787.81,32.38,10.07
500.0,0.73601,932.73,38.43,11.82
550.0,0.6879867,1090.0,44.39,13.69
600.0,0.6466666999999999,1250.0,50.34,15.68
650.0,0.6106495000000001,1430.0,56.3,17.79
700.0,0.5509210999999999,1810.0,78.24,22.34
800.0,0.5032988,2230.0,98.53,27.32
900.0,0.4643807,2690.0,118.18,32.7
1000.0,0.0,0.0,0.0,0.0
