0.01,0.33235000000000003,29.4,30.99,23.7
0.011,0.33725,32.01,33.35,25.51
0.012,0.34147,34.63,35.7,27.3
0.013,0.34534000000000004,37.25,38.03,29.08
0.014,0.34878000000000003,39.88,40.34,30.83
0.015,0.35179,42.52,42.64,32.58
0.016,0.3546,45.17,44.92,34.3
0.017,0.35719999999999996,47.83,47.2,36.02
0.018,0.35950000000000004,50.51,49.47,37.73
0.02,0.3637,55.91,53.98,41.11
0.0225,0.3683,62.73,59.58,45.29
0.025,0.3721,69.62,65.17,49.42
0.0275,0.37539999999999996,76.59,70.75,53.5
0.03,0.3784,83.63,76.32,57.54
0.0325,0.3826,90.72,81.88,61.52
0.035,0.39139999999999997,97.79,87.42,65.41
0.0375,0.3981,104.82,92.47,69.48
0.04,0.4036,111.87,97.53,73.43
0.045,0.41159999999999997,126.09,107.35,81.23
0.05,0.4175,140.5,117.08,88.82
0.055,0.4222,155.11,126.62,96.31
0.06,0.4263,169.92,136.0,103.74
0.065,0.4302,184.92,145.23,111.11
0.07,0.434,200.08,154.32,118.43
0.08,0.4416,230.87,171.89,133.04
0.09,0.4494,262.06,189.08,147.37
0.1,0.4578,293.53,205.77,161.45
0.11,0.4665,325.19,221.93,175.29
0.12,0.4756,356.96,237.56,188.88
0.13,0.4849,388.77,252.68,202.19
0.14,0.49460000000000004,420.57,267.28,215.22
0.15,0.5045999999999999,452.31,281.38,227.96
0.16,0.5146999999999999,483.95,295.0,240.42
0.17,0.5251,515.45,308.15,252.59
0.18,0.5357,546.8,320.83,264.47
0.2,0.5575,608.96,344.77,287.45
0.225,0.5858,685.4,372.4,314.62
0.25,0.6151,760.21,397.76,340.1
0.275,0.6455,833.25,421.01,363.99
0.3,0.6769000000000001,904.44,442.35,386.4
0.325,0.70922,973.73,461.93,407.43
0.35,0.74239,1040.0,479.93,427.16
0.375,0.77656,1110.0,496.49,445.68
0.4,0.81145,1170.0,511.74,463.09
0.45,0.8836599999999999,1290.0,538.76,494.86
0.5,0.95864,1410.0,561.89,523.01
0.55,1.03602,1510.0,581.8,548.05
0.6,1.1153600000000001,1620.0,599.04,570.39
0.65,1.1969400000000001,1710.0,614.05,590.41
0.7,1.2789,1800.0,627.18,608.42
0.8,1.44671,1970.0,649.05,639.42
0.9,1.61643,2120.0,666.36,665.09
1.0,1.78583,2260.0,680.31,686.65
1.1,1.9527599999999998,2390.0,691.77,705.0
1.2,2.1161,2510.0,701.32,720.83
1.3,2.27478,2620.0,709.4,734.62
1.4,2.4277200000000003,2730.0,716.32,746.78
1.5,2.57389,2830.0,722.32,757.59
1.6,2.7142500000000003,2920.0,727.58,767.28
1.7,2.8467700000000002,3010.0,732.23,776.05
1.8,2.9724199999999996,3100.0,736.38,784.02
2.0,3.2040699999999998,3270.0,743.65,798.06
2.25,3.4556199999999997,3460.0,751.15,812.86
2.5,3.66959,3640.0,757.31,825.43
2.75,3.84888,3810.0,762.53,836.35
3.0,4.0004100000000005,3980.0,767.04,846.02
3.25,4.12513,4140.0,771.02,854.72
3.5,4.23001,4290.0,774.58,862.64
3.75,4.31602,4440.0,777.81,869.93
4.0,4.38614,4590.0,780.77,876.7
4.5,4.48963,4890.0,786.62,889.03
5.0,4.55439,5180.0,791.81,900.11
5.5,4.591340000000001,5470.0,796.55,910.26
6.0,4.60745,5760.0,800.94,919.71
6.5,4.60968,6040.0,805.08,928.61
7.0,4.6000000000000005,6330.0,809.01,937.08
8.0,4.557878,6910.0,818.45,953.02
9.0,4.497979,7500.0,827.51,968.02
10.0,4.42824,8090.0,836.36,982.39
11.0,4.353622,8700.0,845.09,996.33
12.0,4.279096,9310.0,853.79,1010.0
13.0,4.204643000000001,9940.0,862.51,1020.0
14.0,4.131249,10580.0,871.27,1040.0
15.0,4.060900999999999,11230.0,880.1,1050.0
16.0,3.992594,11890.0,889.03,1060.0
17.0,3.928318,12560.0,898.05,1080.0
18.0,3.8660710000000003,13250.0,907.19,1090.0
20.0,3.750643,14650.0,936.26,1120.0
22.5,3.622206,16450.0,980.04,1150.0
25.0,3.508849,18320.0,1020.0,1190.0
27.5,3.4075509999999998,20250.0,1070.0,1220.0
30.0,3.317299,22240.0,1120.0,1260.0
32.5,3.2350820000000002,24270.0,1160.0,1300.0
35.0,3.144894,26360.0,1210.0,1340.0
37.5,3.047729,28520.0,1260.0,1380.0
40.0,2.965583,30740.0,1300.0,1420.0
45.0,2.833335,35350.0,1480.0,1500.0
50.0,2.7181330000000004,40160.0,1640.0,1590.0
55.0,2.615965,45160.0,1810.0,1680.0
60.0,2.5238229999999997,50360.0,1970.0,1780.0
65.0,2.440702,55740.0,2130.0,1880.0
70.0,2.3635960000000003,61300.0,2290.0,1980.0
80.0,2.227421,72940.0,2850.0,2200.0
90.0,2.108283,85270.0,3380.0,2430.0
100.0,2.0031709999999996,98270.0,3880.0,2670.0
110.0,1.908077,111940.0,4360.0,2920.0
120.0,1.8229983,126260.0,4840.0,3170.0
130.0,1.7449308,141240.0,5320.0,3440.0
140.0,1.6738722000000001,156880.0,5800.0,3720.0
150.0,1.6088209,173160.0,6270.0,4010.0
160.0,1.5487757,190090.0,6750.0,4310.0
170.0,1.4937354,207660.0,7230.0,4620.0
180.0,1.4416993,225870.0,7720.0,4930.0
200.0,1.3496371999999999,264190.0,9500.0,5590.0
225.0,1.2515743,315610.0,12050.0,6470.0
250.0,1.1675231000000001,370900.0,14450.0,7410.0
275.0,1.0944808000000001,430000.0,16790.0,8390.0
300.0,1.031445,492890.0,19090.0,9440.0
325.0,0.9746144999999999,559540.0,21390.0,10530.0
350.0,0.9233880000000001,629990.0,23700.0,11680.0
375.0,0.8763649,704280.0,26030.0,12890.0
400.0,0.8326445,782510.0,28400.0,14150.0
450.0,0.7521101,951430.0,37330.0,16860.0
500.0,0.6853823,1140000.0,45910.0,19830.0
550.0,0.6375592,1340000.0,54330.0,23050.0
600.0,0.5968398,1560000.0,62630.0,26480.0
650.0,0.5617232,1790000.0,70900.0,30130.0
700.0,0.5310088000000001,2029999.9999999998,79190.0,33980.0
800.0,0.4799852,2560000.0,109530.0,42280.0
900.0,0.4391666,3140000.0,137590.0,51340.0
1000.0,0.40585150000000003,3780000.0,164770.0,61120.0
