0.01,0.2337,0.0173,0.0227,0.0169
0.011,0.2403,0.0186,0.0243,0.018
0.012,0.2464,0.02,0.0258,0.0191
0.013,0.2521,0.0214,0.0272,0.0202
0.014,0.25739999999999996,0.0228,0.0287,0.0213
0.015,0.2625,0.0242,0.0301,0.0224
0.016,0.2672,0.0255,0.0315,0.0234
0.017,0.27180000000000004,0.0269,0.0329,0.0244
0.018,0.2761,0.0283,0.0343,0.0254
0.02,0.2842,0.031,0.037,0.0274
0.0225,0.2934,0.0344,0.0401,0.0299
0.025,0.3019,0.0378,0.0433,0.0323
0.0275,0.3097,0.0412,0.0464,0.0347
0.03,0.3171,0.0446,0.0494,0.037
0.0325,0.3246,0.048,0.0523,0.0392
0.035,0.3341,0.0514,0.0552,0.0414
0.0375,0.3427,0.0547,0.058,0.0436
0.04,0.35050000000000003,0.0581,0.0607,0.0457
0.045,0.3642,0.0648,0.066,0.0499
0.05,0.376,0.0715,0.0711,0.0539
0.055,0.38639999999999997,0.0782,0.076,0.0578
0.06,0.39559999999999995,0.085,0.0809,0.0617
0.065,0.4042,0.0918,0.0856,0.0654
0.07,0.41209999999999997,0.0986,0.0902,0.0691
0.08,0.4265,0.1124,0.099,0.0764
0.09,0.4396,0.1263,0.1076,0.0834
0.1,0.4519,0.1403,0.1159,0.0903
0.11,0.4637,0.1543,0.1239,0.097
0.12,0.475,0.1683,0.1317,0.1035
0.13,0.486,0.1824,0.1392,0.1099
0.14,0.497,0.1965,0.1465,0.1162
0.15,0.50776,0.2106,0.1535,0.1224
0.16,0.5183800000000001,0.2246,0.1604,0.1284
0.17,0.52911,0.2387,0.167,0.1343
0.18,0.53965,0.2527,0.1734,0.14
0.2,0.56095,0.2805,0.1857,0.1512
0.225,0.58768,0.315,0.2,0.1646
0.25,0.6145700000000001,0.349,0.2133,0.1773
0.275,0.64165,0.3825,0.2257,0.1893
0.3,0.66906,0.4153,0.2373,0.2007
0.325,0.69656,0.4476,0.2481,0.2115
0.35,0.72419,0.4793,0.2582,0.2218
0.375,0.7520399999999999,0.5104,0.2677,0.2316
0.4,0.77988,0.5409,0.2765,0.2409
0.45,0.83601,0.6,0.2926,0.2583
0.5,0.8921600000000001,0.6568,0.3068,0.2741
0.55,0.94823,0.7114,0.3194,0.2885
0.6,1.00413,0.7639,0.3308,0.3018
0.65,1.06002,0.8145,0.341,0.314
0.7,1.11493,0.8633,0.3502,0.3253
0.8,1.22334,0.9559,0.3662,0.3455
0.9,1.32833,1.04,0.3796,0.3631
1.0,1.43078,1.12,0.391,0.3785
1.1,1.52858,1.2,0.4008,0.3922
1.2,1.62266,1.28,0.4093,0.4046
1.3,1.7129699999999999,1.35,0.4169,0.4157
1.4,1.7994700000000001,1.41,0.4235,0.4258
1.5,1.88212,1.48,0.4295,0.4351
1.6,1.95991,1.54,0.4349,0.4437
1.7,2.03481,1.6,0.4398,0.4516
1.8,2.1058,1.66,0.4443,0.459
2.0,2.23804,1.77,0.4523,0.4723
2.25,2.3851899999999997,1.91,0.4609,0.487
2.5,2.51465,2.04,0.4682,0.4999
2.75,2.6283399999999997,2.16,0.4745,0.5113
3.0,2.72921,2.28,0.48,0.5217
3.25,2.8172300000000003,2.39,0.485,0.5312
3.5,2.8963599999999996,2.5,0.4895,0.54
3.75,2.96559,2.61,0.4935,0.5481
4.0,3.0269,2.72,0.4973,0.5558
4.5,3.1307199999999997,2.93,0.5045,0.5697
5.0,3.2117400000000003,3.13,0.5108,0.5824
5.5,3.27591,3.33,0.5165,0.594
6.0,3.3262,3.53,0.5217,0.6048
6.5,3.36559,3.72,0.5265,0.6149
7.0,3.395052,3.92,0.531,0.6245
8.0,3.4341530000000002,4.3,0.5405,0.6424
9.0,3.452429,4.68,0.5494,0.659
10.0,3.4558329999999997,5.06,0.5576,0.6746
11.0,3.448332,5.44,0.5655,0.6895
12.0,3.432905,5.82,0.573,0.7038
13.0,3.412537,6.21,0.5803,0.7177
14.0,3.3872150000000003,6.6,0.5875,0.7312
15.0,3.358931,6.99,0.5945,0.7445
16.0,3.3286789999999997,7.38,0.6014,0.7575
17.0,3.2964539999999998,7.78,0.6083,0.7704
18.0,3.2642499999999997,8.18,0.6151,0.7832
20.0,3.1958990000000003,9.0,0.6339,0.8085
22.5,3.110538,10.05,0.6606,0.84
25.0,3.0252429999999997,11.13,0.6873,0.8714
27.5,2.943997,12.24,0.7142,0.903
30.0,2.864787,13.38,0.7414,0.935
32.5,2.7936069999999997,14.55,0.7688,0.9674
35.0,2.73245,15.75,0.7964,1.0
37.5,2.664312,16.97,0.8243,1.03
