0.01,0.16903,0.0071,0.0108,0.0079
0.011,0.17386000000000001,0.0077,0.0115,0.0085
0.012,0.17831,0.0082,0.0122,0.009
0.013,0.18248999999999999,0.0088,0.0129,0.0095
0.014,0.18636,0.0093,0.0136,0.01
0.015,0.19001,0.0099,0.0142,0.0105
0.016,0.19357,0.0105,0.0149,0.011
0.017,0.19684000000000001,0.011,0.0155,0.0115
0.018,0.19992,0.0116,0.0162,0.012
0.02,0.20579999999999998,0.0127,0.0175,0.0129
0.0225,0.21250000000000002,0.0141,0.019,0.0141
0.025,0.21860000000000002,0.0154,0.0205,0.0152
0.0275,0.22410000000000002,0.0168,0.022,0.0163
0.03,0.2294,0.0182,0.0235,0.0174
0.0325,0.235,0.0196,0.0249,0.0185
0.035,0.24230000000000002,0.021,0.0263,0.0195
0.0375,0.249,0.0223,0.0276,0.0206
0.04,0.2549,0.0237,0.0289,0.0216
0.045,0.2653,0.0264,0.0315,0.0236
0.05,0.2741,0.0292,0.0339,0.0255
0.055,0.2819,0.0319,0.0364,0.0273
0.06,0.28890000000000005,0.0347,0.0387,0.0292
0.065,0.29537,0.0375,0.041,0.031
0.07,0.30139,0.0403,0.0433,0.0327
0.08,0.31253,0.046,0.0476,0.0362
0.09,0.32302000000000003,0.0518,0.0519,0.0396
0.1,0.33308,0.0576,0.056,0.0429
0.11,0.34282,0.0634,0.06,0.0462
0.12,0.35236,0.0692,0.0639,0.0493
0.13,0.36178,0.0751,0.0677,0.0524
0.14,0.3712,0.0809,0.0713,0.0555
0.15,0.38050999999999996,0.0868,0.0748,0.0584
0.16,0.38988999999999996,0.0926,0.0783,0.0613
0.17,0.39916,0.0985,0.0816,0.0642
0.18,0.40850000000000003,0.1043,0.0848,0.067
0.2,0.42707999999999996,0.1159,0.0909,0.0724
0.225,0.45027,0.1303,0.0981,0.0788
0.25,0.47338,0.1445,0.1048,0.0848
0.275,0.49628000000000005,0.1585,0.1111,0.0906
0.3,0.5190199999999999,0.1724,0.1169,0.096
0.325,0.54157,0.186,0.1224,0.1012
0.35,0.5638099999999999,0.1993,0.1275,0.1062
0.375,0.5858,0.2125,0.1323,0.1109
0.4,0.6074299999999999,0.2255,0.1369,0.1154
0.45,0.64967,0.2509,0.1451,0.1239
0.5,0.6907,0.2755,0.1526,0.1316
0.55,0.73057,0.2994,0.1593,0.1388
0.6,0.7693,0.3226,0.1654,0.1455
0.65,0.80706,0.3451,0.1709,0.1517
0.7,0.844,0.3671,0.176,0.1575
0.8,0.9155599999999999,0.4094,0.1851,0.1681
0.9,0.9845999999999999,0.4497,0.1928,0.1776
1.0,1.05062,0.4882,0.1995,0.186
1.1,1.1157299999999999,0.5251,0.2055,0.1937
1.2,1.17708,0.5605,0.2107,0.2007
1.3,1.23661,0.5946,0.2154,0.2071
1.4,1.29431,0.6276,0.2196,0.213
1.5,1.34914,0.6594,0.2234,0.2185
1.6,1.40208,0.6903,0.2269,0.2236
1.7,1.45312,0.7204,0.2301,0.2283
1.8,1.50224,0.7496,0.233,0.2328
2.0,1.5947,0.806,0.2383,0.2409
2.25,1.6990699999999999,0.873,0.244,0.25
2.5,1.7947099999999998,0.9369,0.2489,0.258
2.75,1.8805500000000002,0.9982,0.2531,0.2652
3.0,1.95755,1.06,0.2569,0.2718
3.25,2.0286799999999996,1.11,0.2602,0.2778
3.5,2.09191,1.17,0.2633,0.2833
3.75,2.15022,1.22,0.266,0.2885
4.0,2.20361,1.28,0.2686,0.2933
4.5,2.2965500000000003,1.38,0.2733,0.3022
5.0,2.37368,1.48,0.2774,0.3101
5.5,2.437934,1.58,0.2811,0.3174
6.0,2.492298,1.67,0.2844,0.3242
6.5,2.5377449999999997,1.77,0.2874,0.3305
7.0,2.576261,1.86,0.2903,0.3364
8.0,2.6344499999999997,2.04,0.2959,0.3474
9.0,2.6737949999999997,2.22,0.301,0.3574
10.0,2.700256,2.4,0.3057,0.3668
