0.01,0.15509,0.0078,0.0122,0.009
0.011,0.15954000000000002,0.0084,0.013,0.0096
0.012,0.16364,0.009,0.0138,0.0102
0.013,0.16748,0.0096,0.0146,0.0108
0.014,0.17106,0.0102,0.0154,0.0114
0.015,0.17444,0.0108,0.0162,0.0119
0.016,0.17763,0.0114,0.0169,0.0125
0.017,0.18066,0.012,0.0177,0.013
0.018,0.18354,0.0126,0.0184,0.0136
0.02,0.18891,0.0138,0.0198,0.0146
0.0225,0.19503,0.0153,0.0216,0.0159
0.025,0.20063,0.0168,0.0233,0.0172
0.0275,0.20573,0.0184,0.025,0.0185
0.03,0.21049,0.0199,0.0267,0.0197
0.0325,0.21483,0.0214,0.0283,0.0209
0.035,0.21867,0.0229,0.0299,0.0221
0.0375,0.22315000000000002,0.0244,0.0315,0.0233
0.04,0.22776000000000002,0.0259,0.033,0.0245
0.045,0.23705,0.029,0.036,0.0269
0.05,0.24570999999999998,0.032,0.0389,0.0291
0.055,0.25357999999999997,0.0351,0.0417,0.0313
0.06,0.26059,0.0381,0.0445,0.0334
0.065,0.26697,0.0412,0.0472,0.0355
0.07,0.27273,0.0443,0.0498,0.0375
0.08,0.28273,0.0505,0.0549,0.0416
0.09,0.29156000000000004,0.0569,0.0599,0.0455
0.1,0.29943,0.0633,0.0648,0.0494
0.11,0.30688,0.0698,0.0695,0.0532
0.12,0.31399,0.0763,0.0741,0.0569
0.13,0.32109,0.0828,0.0786,0.0606
0.14,0.32806,0.0895,0.083,0.0642
0.15,0.3351,0.0961,0.0873,0.0677
0.16,0.34212,0.1027,0.0915,0.0712
0.17,0.34931,0.1094,0.0956,0.0747
0.18,0.35656,0.116,0.0996,0.078
0.2,0.37135,0.1293,0.1072,0.0846
0.225,0.39036000000000004,0.1459,0.1162,0.0925
0.25,0.40987,0.1623,0.1246,0.1
0.275,0.42993000000000003,0.1785,0.1326,0.1072
0.3,0.45022,0.1945,0.14,0.1139
0.325,0.4709,0.2102,0.1469,0.1204
0.35,0.49165,0.2257,0.1534,0.1265
0.375,0.51255,0.2409,0.1595,0.1324
0.4,0.5335799999999999,0.2558,0.1653,0.1379
0.45,0.57567,0.2849,0.1757,0.1483
0.5,0.61755,0.313,0.185,0.1578
0.55,0.6592300000000001,0.3401,0.1933,0.1665
0.6,0.70036,0.3663,0.2008,0.1745
0.65,0.74091,0.3917,0.2076,0.1819
0.7,0.78083,0.4162,0.2138,0.1888
0.8,0.8585200000000001,0.4631,0.2245,0.2011
0.9,0.9331699999999999,0.5074,0.2336,0.212
1.0,1.00467,0.5494,0.2414,0.2216
1.1,1.0728499999999999,0.5895,0.2482,0.2303
1.2,1.13826,0.6279,0.2542,0.2381
1.3,1.19985,0.6648,0.2595,0.2452
1.4,1.25859,0.7003,0.2643,0.2517
1.5,1.3154599999999999,0.7347,0.2686,0.2578
1.6,1.3684399999999999,0.768,0.2725,0.2634
1.7,1.41951,0.8003,0.276,0.2686
1.8,1.46767,0.8318,0.2793,0.2735
2.0,1.55617,0.8927,0.2852,0.2825
2.25,1.6565999999999999,0.9652,0.2915,0.2924
2.5,1.74428,1.03,0.2969,0.3012
2.75,1.82116,1.1,0.3016,0.3091
3.0,1.89018,1.17,0.3058,0.3164
3.25,1.95133,1.23,0.3096,0.3231
3.5,2.00559,1.29,0.313,0.3293
3.75,2.0539199999999997,1.35,0.3161,0.3351
4.0,2.09732,1.41,0.319,0.3405
4.5,2.17129,1.52,0.3244,0.3506
5.0,2.23144,1.64,0.3291,0.3597
5.5,2.280718,1.75,0.3334,0.3682
