0.01,0.3275,0.009,0.01,0.0076
0.011,0.3346,0.0098,0.0107,0.0081
0.012,0.3412,0.0105,0.0115,0.0086
0.013,0.34719999999999995,0.0113,0.0121,0.0092
0.014,0.3528,0.0121,0.0128,0.0097
0.015,0.358,0.0128,0.0135,0.0102
0.016,0.3629,0.0136,0.0142,0.0107
0.017,0.3674,0.0143,0.0149,0.0112
0.018,0.37170000000000003,0.0151,0.0155,0.0117
0.02,0.3798,0.0166,0.0168,0.0126
0.0225,0.38880000000000003,0.0185,0.0184,0.0138
0.025,0.39690000000000003,0.0205,0.02,0.015
0.0275,0.4044,0.0224,0.0215,0.0161
0.03,0.4113,0.0243,0.023,0.0173
0.0325,0.4179,0.0263,0.0245,0.0184
0.035,0.42569999999999997,0.0282,0.0259,0.0195
0.0375,0.43279999999999996,0.0301,0.0273,0.0206
0.04,0.4397,0.0321,0.0287,0.0217
0.045,0.4527,0.036,0.0313,0.0238
0.05,0.4649,0.0399,0.0339,0.0259
0.055,0.4765,0.0438,0.0365,0.0279
0.06,0.4877,0.0478,0.0389,0.0299
0.065,0.4985,0.0517,0.0413,0.0318
0.07,0.5089,0.0556,0.0436,0.0337
0.08,0.529,0.0635,0.048,0.0374
0.09,0.5484,0.0714,0.0522,0.041
0.1,0.5669,0.0792,0.0562,0.0444
0.11,0.5848,0.0871,0.06,0.0477
0.12,0.6023000000000001,0.0948,0.0636,0.0509
0.13,0.6194,0.1026,0.0671,0.0539
0.14,0.636,0.1103,0.0704,0.0569
0.15,0.6525000000000001,0.1179,0.0736,0.0598
0.16,0.6688000000000001,0.1255,0.0766,0.0627
0.17,0.6849000000000001,0.1331,0.0795,0.0654
0.18,0.7008,0.1406,0.0823,0.068
0.2,0.7323,0.1554,0.0876,0.0732
0.225,0.7712,0.1735,0.0937,0.0792
0.25,0.8098,0.1913,0.0992,0.0848
0.275,0.8481,0.2086,0.1043,0.09
0.3,0.88639,0.2255,0.1089,0.095
0.325,0.9246000000000001,0.2421,0.1132,0.0996
0.35,0.9627,0.2582,0.1172,0.104
0.375,1.00063,0.274,0.1209,0.1082
0.4,1.03854,0.2894,0.1243,0.1121
0.45,1.1135899999999999,0.3191,0.1305,0.1194
0.5,1.18892,0.3474,0.1359,0.1259
0.55,1.2628700000000002,0.3745,0.1406,0.1318
0.6,1.3363,0.4005,0.1448,0.1372
0.65,1.40815,0.4255,0.1485,0.1422
0.7,1.47933,0.4495,0.1519,0.1467
0.8,1.61749,0.4949,0.1577,0.1548
0.9,1.75049,0.5374,0.1626,0.1618
1.0,1.87711,0.5774,0.1667,0.168
1.1,1.99722,0.6153,0.1702,0.1734
1.2,2.11171,0.6514,0.1732,0.1783
1.3,2.21951,0.6858,0.1759,0.1826
1.4,2.3215600000000003,0.7189,0.1783,0.1866
1.5,2.4188199999999997,0.7508,0.1804,0.1903
1.6,2.50926,0.7817,0.1824,0.1937
1.7,2.59485,0.8116,0.1841,0.1968
1.8,2.67556,0.8407,0.1857,0.1997
2.0,2.82231,0.8968,0.1887,0.205
2.25,2.98297,0.9636,0.1918,0.2109
2.5,3.12102,1.03,0.1945,0.216
2.75,3.23937,1.09,0.1969,0.2206
3.0,3.34095,1.15,0.199,0.2248
3.25,3.4287199999999998,1.21,0.2009,0.2286
3.5,3.50364,1.26,0.2026,0.2322
3.75,3.56968,1.32,0.2042,0.2355
4.0,3.62583,1.38,0.2057,0.2387
4.5,3.7173599999999998,1.48,0.2086,0.2445
5.0,3.7861499999999997,1.59,0.2113,0.2498
5.5,3.8371299999999997,1.69,0.2137,0.2546
6.0,3.87526,1.8,0.216,0.2592
6.5,3.90351,1.9,0.2181,0.2635
7.0,3.92285,2.0,0.2201,0.2677
8.0,3.943756,2.21,0.2248,0.2754
9.0,3.9478750000000002,2.41,0.2291,0.2826
10.0,3.9401509999999997,2.62,0.2333,0.2895
11.0,3.923545,2.82,0.2373,0.2961
12.0,3.902028,3.03,0.2412,0.3024
13.0,3.876583,3.24,0.245,0.3086
14.0,3.848195,3.45,0.2487,0.3147
15.0,3.8168539999999997,3.66,0.2524,0.3206
16.0,3.78455,3.87,0.256,0.3264
17.0,3.750279,4.08,0.2597,0.3322
18.0,3.7160349999999998,4.3,0.2633,0.3379
20.0,3.645613,4.74,0.2739,0.3493
22.5,3.557182,5.3,0.2893,0.3633
25.0,3.468829,5.88,0.3046,0.3774
27.5,3.3815340000000003,6.47,0.3197,0.3914
30.0,3.297285,7.08,0.3349,0.4056
32.5,3.22107,7.7,0.3501,0.4199
35.0,3.158884,8.34,0.3652,0.4344
37.5,3.0857200000000002,8.99,0.3803,0.449
40.0,3.012575,9.65,0.3956,0.4638
45.0,2.878329,11.03,0.448,0.4941
50.0,2.754129,12.47,0.499,0.5255
55.0,2.637962,13.98,0.5494,0.5579
60.0,2.530821,15.55,0.5994,0.5914
65.0,2.4327,17.18,0.6494,0.6261
70.0,2.340595,18.88,0.6996,0.662
80.0,2.1774210000000003,22.48,0.8775,0.7374
90.0,2.037283,26.34,1.05,0.8176
100.0,1.915171,30.45,1.21,0.9027
110.0,1.8100779999999999,34.81,1.37,0.9925
120.0,1.7169995,39.42,1.53,1.09
130.0,1.6349320999999999,44.27,1.69,1.19
140.0,1.5628737000000001,49.35,1.85,1.29
150.0,1.4978225,54.66,2.01,1.4
160.0,1.4397773,60.19,2.17,1.51
170.0,1.3877371,65.94,2.34,1.62
180.0,1.339701,71.9,2.5,1.74
200.0,1.256639,84.42,3.09,1.99
225.0,1.1695761,101.18,3.93,2.32
250.0,1.0965249000000001,119.12,4.71,2.66
275.0,1.0334824999999999,138.2,5.47,3.03
300.0,0.9781468,158.4,6.21,3.41
325.0,0.9281162,179.72,6.94,3.81
350.0,0.8821897000000001,202.18,7.67,4.23
375.0,0.8392666,225.79,8.41,4.67
400.0,0.7988461,250.6,9.16,5.13
