0.01,0.3403,0.0105,0.0117,0.0088
0.011,0.3488,0.0114,0.0125,0.0094
0.012,0.3568,0.0123,0.0133,0.01
0.013,0.3641,0.0131,0.0141,0.0106
0.014,0.3709,0.014,0.0149,0.0111
0.015,0.3774,0.0148,0.0156,0.0117
0.016,0.38339999999999996,0.0157,0.0164,0.0122
0.017,0.3893,0.0166,0.0171,0.0128
0.018,0.3947,0.0174,0.0179,0.0133
0.02,0.405,0.0191,0.0193,0.0144
0.0225,0.41659999999999997,0.0213,0.021,0.0157
0.025,0.4272,0.0234,0.0226,0.017
0.0275,0.4371,0.0256,0.0243,0.0183
0.03,0.44630000000000003,0.0277,0.0259,0.0195
0.0325,0.4557,0.0299,0.0274,0.0207
0.035,0.4669,0.032,0.029,0.0219
0.0375,0.47700000000000004,0.0341,0.0304,0.0231
0.04,0.4861,0.0363,0.0319,0.0242
0.045,0.5021,0.0405,0.0347,0.0265
0.05,0.516,0.0448,0.0374,0.0287
0.055,0.5284,0.0491,0.0401,0.0308
0.06,0.5397000000000001,0.0534,0.0426,0.0329
0.065,0.5501,0.0577,0.0451,0.0349
0.07,0.56,0.062,0.0476,0.0369
0.08,0.5784,0.0707,0.0522,0.0408
0.09,0.5956,0.0794,0.0567,0.0446
0.1,0.6121,0.0881,0.061,0.0483
0.11,0.6281,0.0968,0.0651,0.0519
0.12,0.6436999999999999,0.1056,0.0691,0.0554
0.13,0.6591,0.1142,0.0729,0.0587
0.14,0.6742,0.1229,0.0766,0.062
0.15,0.6892,0.1315,0.0801,0.0653
0.16,0.7041999999999999,0.1401,0.0835,0.0684
0.17,0.719,0.1486,0.0867,0.0715
0.18,0.7338,0.1571,0.0899,0.0744
0.2,0.7632,0.1739,0.0959,0.0802
0.225,0.7996,0.1946,0.1028,0.087
0.25,0.836,0.2148,0.1091,0.0934
0.275,0.87203,0.2347,0.115,0.0995
0.3,0.9079,0.2541,0.1204,0.1052
0.325,0.9437,0.2732,0.1254,0.1106
0.35,0.97916,0.2918,0.1301,0.1157
0.375,1.01453,0.31,0.1344,0.1206
0.4,1.04958,0.3279,0.1385,0.1252
0.45,1.1186500000000001,0.3624,0.1459,0.1337
0.5,1.18715,0.3957,0.1524,0.1415
0.55,1.2542499999999999,0.4276,0.1581,0.1487
0.6,1.32081,0.4583,0.1633,0.1552
