0.01,0.31320000000000003,0.0132,0.0152,0.0114
0.011,0.3209,0.0143,0.0162,0.0122
0.012,0.32799999999999996,0.0154,0.0173,0.0129
0.013,0.3347,0.0165,0.0183,0.0137
0.014,0.3409,0.0176,0.0193,0.0144
0.015,0.3467,0.0187,0.0203,0.0152
0.016,0.35209999999999997,0.0198,0.0213,0.0159
0.017,0.35740000000000005,0.0209,0.0222,0.0166
0.018,0.3623,0.022,0.0232,0.0173
0.02,0.3714,0.0241,0.0251,0.0187
0.0225,0.3819,0.0268,0.0273,0.0204
0.025,0.39139999999999997,0.0296,0.0295,0.0221
0.0275,0.4002,0.0323,0.0317,0.0238
0.03,0.4083,0.035,0.0338,0.0254
0.0325,0.4157,0.0378,0.0358,0.027
0.035,0.4215,0.0405,0.0379,0.0286
0.0375,0.4278,0.0433,0.0399,0.0302
0.04,0.43420000000000003,0.046,0.0419,0.0317
0.045,0.4472,0.0516,0.0457,0.0348
0.05,0.4599,0.0571,0.0494,0.0377
0.055,0.4722,0.0627,0.053,0.0406
0.06,0.4839,0.0683,0.0565,0.0434
0.065,0.495,0.0738,0.0599,0.0462
0.07,0.5055999999999999,0.0794,0.0632,0.0489
0.08,0.5255,0.0905,0.0695,0.0542
0.09,0.5437000000000001,0.1016,0.0755,0.0593
0.1,0.5606,0.1128,0.0813,0.0642
0.11,0.5766,0.1239,0.0868,0.0689
0.12,0.5917,0.135,0.092,0.0735
0.13,0.6062,0.1461,0.0971,0.078
0.14,0.6202,0.1571,0.102,0.0823
0.15,0.634,0.1682,0.1067,0.0866
0.16,0.6473,0.1792,0.1112,0.0907
0.17,0.6605,0.1901,0.1156,0.0948
0.18,0.6734,0.201,0.1198,0.0987
0.2,0.6989,0.2227,0.1278,0.1064
0.225,0.7302,0.2494,0.1371,0.1155
0.25,0.7614,0.2758,0.1458,0.124
0.275,0.79242,0.3017,0.1537,0.1322
0.3,0.8233199999999999,0.3271,0.1612,0.1399
0.325,0.85432,0.3521,0.1681,0.1472
0.35,0.88527,0.3766,0.1745,0.1542
0.375,0.9162100000000001,0.4006,0.1805,0.1608
0.4,0.94721,0.4241,0.1862,0.1671
0.45,1.00905,0.4698,0.1964,0.1788
0.5,1.07088,0.5138,0.2055,0.1895
0.55,1.13117,0.556,0.2136,0.1994
0.6,1.1919,0.5968,0.2208,0.2084
0.65,1.25201,0.636,0.2273,0.2167
0.7,1.31041,0.6739,0.2332,0.2244
0.8,1.42596,0.7461,0.2435,0.2382
0.9,1.53627,0.8139,0.2522,0.2503
1.0,1.64215,0.8781,0.2596,0.261
1.1,1.74347,0.939,0.266,0.2706
1.2,1.84015,0.9972,0.2716,0.2791
1.3,1.9331,1.05,0.2765,0.2869
1.4,2.02029,1.11,0.281,0.294
1.5,2.10368,1.16,0.2849,0.3006
1.6,2.18322,1.21,0.2885,0.3066
1.7,2.2579100000000003,1.26,0.2918,0.3122
1.8,2.3287099999999996,1.3,0.2948,0.3175
2.0,2.46062,1.39,0.3003,0.327
2.25,2.6074300000000004,1.5,0.3062,0.3375
2.5,2.73561,1.61,0.3112,0.3468
2.75,2.8490699999999998,1.71,0.3156,0.3551
3.0,2.94774,1.8,0.3195,0.3626
3.25,3.03559,1.89,0.323,0.3696
3.5,3.11357,1.99,0.3262,0.3759
3.75,3.18168,2.08,0.3291,0.3819
4.0,3.24287,2.16,0.3318,0.3875
4.5,3.3445,2.33,0.337,0.3978
5.0,3.42636,2.5,0.3417,0.4071
5.5,3.4904100000000002,2.67,0.346,0.4156
6.0,3.54159,2.83,0.3499,0.4236
6.5,3.5828800000000003,2.99,0.3535,0.4311
7.0,3.61526,3.15,0.3569,0.4381
8.0,3.659229,3.46,0.3646,0.4513
9.0,3.684399,3.77,0.3716,0.4635
10.0,3.695716,4.08,0.3782,0.475
11.0,3.6971439999999998,4.39,0.3845,0.4859
12.0,3.6906570000000003,4.7,0.3905,0.4964
13.0,3.679237,5.01,0.3964,0.5064
14.0,3.662871,5.33,0.4021,0.5162
15.0,3.643548,5.64,0.4077,0.5258
16.0,3.622261,5.96,0.4131,0.5351
17.0,3.598005,6.28,0.4185,0.5443
18.0,3.572774,6.6,0.4239,0.5534
20.0,3.518376,7.25,0.4392,0.5712
22.5,3.446967,8.07,0.461,0.5931
25.0,3.373634,8.92,0.4826,0.6148
27.5,3.299355,9.78,0.5039,0.6364
30.0,3.226118,10.67,0.5252,0.6579
32.5,3.159915,11.57,0.5464,0.6796
35.0,3.103739,12.49,0.5675,0.7013
37.5,3.036583,13.43,0.5887,0.7232
40.0,2.967446,14.39,0.61,0.7453
45.0,2.8422129999999997,16.38,0.6825,0.7904
50.0,2.724023,18.46,0.7535,0.8368
55.0,2.612865,20.62,0.8239,0.8845
60.0,2.509731,22.88,0.8939,0.9338
65.0,2.4136159999999998,25.22,0.9641,0.9847
70.0,2.324517,27.66,1.03,1.04
80.0,2.162352,32.82,1.28,1.15
90.0,2.021221,38.35,1.52,1.27
100.0,1.898115,44.25,1.76,1.39
110.0,1.789026,50.52,1.99,1.52
120.0,1.6929513,57.17,2.22,1.66
130.0,1.6078872,64.17,2.45,1.81
