0.01,0.18917,0.0153,0.0221,0.0164
0.011,0.19433,0.0166,0.0236,0.0175
0.012,0.19912000000000002,0.0178,0.0251,0.0186
0.013,0.20356000000000002,0.019,0.0265,0.0196
0.014,0.20767999999999998,0.0203,0.0279,0.0207
0.015,0.21157,0.0215,0.0293,0.0218
0.016,0.21526,0.0227,0.0307,0.0228
0.017,0.2188,0.0239,0.0321,0.0238
0.018,0.22210000000000002,0.0251,0.0334,0.0248
0.02,0.2283,0.0276,0.0361,0.0268
0.0225,0.2353,0.0306,0.0393,0.0292
0.025,0.2417,0.0337,0.0425,0.0316
0.0275,0.2475,0.0367,0.0456,0.0339
0.03,0.253,0.0398,0.0487,0.0361
0.0325,0.25770000000000004,0.0429,0.0517,0.0385
0.035,0.26080000000000003,0.046,0.0546,0.0407
0.0375,0.2642,0.0491,0.0576,0.0429
0.04,0.2679,0.0522,0.0605,0.0451
0.045,0.2759,0.0585,0.0661,0.0496
0.05,0.2846,0.0648,0.0716,0.0539
0.055,0.29359999999999997,0.0711,0.077,0.058
0.06,0.3026,0.0774,0.0822,0.0621
0.065,0.3117,0.0837,0.0873,0.0661
0.07,0.3208,0.09,0.0922,0.07
0.08,0.3385,0.1025,0.1015,0.0776
0.09,0.3557,0.1149,0.1104,0.0847
0.1,0.3721,0.1274,0.1188,0.0916
0.11,0.38794999999999996,0.1397,0.1268,0.0981
0.12,0.4031,0.152,0.1344,0.1044
0.13,0.41779,0.1642,0.1417,0.1105
0.14,0.43189,0.1764,0.1487,0.1164
0.15,0.4456,0.1886,0.1553,0.1221
0.16,0.45881,0.2006,0.1618,0.1277
0.17,0.47173,0.2127,0.1679,0.133
0.18,0.48423000000000005,0.2246,0.1739,0.1383
0.2,0.50859,0.2484,0.185,0.1483
0.225,0.53763,0.2777,0.198,0.1602
0.25,0.5655600000000001,0.3067,0.21,0.1714
0.275,0.59241,0.3352,0.2212,0.182
0.3,0.61856,0.3633,0.2315,0.192
0.325,0.64414,0.391,0.2412,0.2015
0.35,0.6690400000000001,0.4182,0.2503,0.2106
0.375,0.69342,0.445,0.2589,0.2193
0.4,0.7173700000000001,0.4715,0.2669,0.2276
0.45,0.7638699999999999,0.5231,0.2816,0.2431
0.5,0.80903,0.5732,0.2948,0.2575
0.55,0.85276,0.6219,0.3067,0.2707
0.6,0.8951899999999999,0.6692,0.3175,0.2831
0.65,0.93657,0.7152,0.3274,0.2946
0.7,0.97676,0.76,0.3365,0.3054
0.8,1.05466,0.8463,0.3526,0.3251
0.9,1.12789,0.9286,0.3664,0.3427
1.0,1.19854,1.01,0.3785,0.3586
