0.01,0.25939999999999996,0.0179,0.0226,0.0168
0.011,0.2669,0.0193,0.0241,0.0179
0.012,0.27390000000000003,0.0207,0.0256,0.019
0.013,0.2804,0.0222,0.027,0.0201
0.014,0.2865,0.0236,0.0285,0.0211
0.015,0.2923,0.025,0.0299,0.0222
0.016,0.2978,0.0264,0.0312,0.0232
0.017,0.303,0.0278,0.0326,0.0242
0.018,0.3081,0.0292,0.0339,0.0252
0.02,0.3174,0.032,0.0364,0.0272
0.0225,0.3281,0.0355,0.0396,0.0296
0.025,0.338,0.039,0.0426,0.0319
0.0275,0.3472,0.0425,0.0456,0.0342
0.03,0.3558,0.0459,0.0485,0.0364
0.0325,0.3634,0.0494,0.0514,0.0386
0.035,0.36950000000000005,0.0529,0.0542,0.0408
0.0375,0.3757,0.0564,0.0569,0.0429
0.04,0.3819,0.0599,0.0596,0.0451
0.045,0.3943,0.067,0.0649,0.0492
0.05,0.40650000000000003,0.074,0.07,0.0533
0.055,0.4183,0.081,0.075,0.0572
0.06,0.4295,0.0881,0.0798,0.0611
0.065,0.4402,0.0951,0.0845,0.0649
0.07,0.4504,0.1021,0.089,0.0685
0.08,0.4697,0.1162,0.0977,0.0757
0.09,0.4876,0.1303,0.106,0.0827
0.1,0.5044,0.1443,0.114,0.0893
0.11,0.5204,0.1584,0.1216,0.0958
0.12,0.5358,0.1724,0.1289,0.102
0.13,0.5507,0.1863,0.136,0.1081
0.14,0.5651999999999999,0.2003,0.1427,0.114
0.15,0.5795,0.2141,0.1492,0.1198
0.16,0.59361,0.2279,0.1555,0.1254
0.17,0.6075299999999999,0.2417,0.1615,0.1308
0.18,0.6214599999999999,0.2553,0.1674,0.1361
0.2,0.6490400000000001,0.2824,0.1784,0.1464
0.225,0.68335,0.3157,0.1911,0.1585
0.25,0.71766,0.3484,0.2029,0.17
0.275,0.75197,0.3804,0.2137,0.1807
0.3,0.78624,0.4118,0.2238,0.1908
0.325,0.8203,0.4425,0.2331,0.2004
0.35,0.85412,0.4725,0.2418,0.2095
0.375,0.8875700000000001,0.5019,0.2498,0.2181
0.4,0.9205,0.5306,0.2573,0.2262
0.45,0.98458,0.5864,0.271,0.2414
0.5,1.04569,0.6401,0.2831,0.2552
0.55,1.10364,0.6919,0.2938,0.2678
0.6,1.15894,0.742,0.3036,0.2795
0.65,1.21053,0.7906,0.3124,0.2904
0.7,1.2593699999999999,0.838,0.3205,0.3005
0.8,1.35164,0.9291,0.3347,0.3189
0.9,1.4365199999999998,1.02,0.347,0.3353
1.0,1.51788,1.1,0.3578,0.3501
1.1,1.5966,1.18,0.3672,0.3636
1.2,1.67262,1.26,0.3756,0.3758
1.3,1.74587,1.33,0.3832,0.3871
1.4,1.8173199999999998,1.4,0.39,0.3975
1.5,1.8869200000000002,1.47,0.3962,0.4072
1.6,1.9546700000000001,1.54,0.4018,0.4162
1.7,2.01953,1.61,0.407,0.4247
1.8,2.0815,1.67,0.4117,0.4326
2.0,2.19868,1.8,0.4204,0.4471
2.25,2.32977,1.94,0.4298,0.4632
2.5,2.44718,2.08,0.4379,0.4774
2.75,2.55083,2.22,0.4449,0.4903
3.0,2.64067,2.35,0.4512,0.502
3.25,2.72066,2.48,0.4569,0.5128
3.5,2.79076,2.6,0.462,0.5228
3.75,2.85197,2.73,0.4668,0.5322
4.0,2.90626,2.85,0.4712,0.541
4.5,2.99505,3.08,0.4796,0.5572
5.0,3.06404,3.31,0.4872,0.572
5.5,3.11719,3.53,0.494,0.5857
6.0,3.1584600000000003,3.76,0.5004,0.5985
6.5,3.190832,3.98,0.5063,0.6105
7.0,3.214279,4.2,0.5118,0.622
8.0,3.245356,4.63,0.5238,0.6435
9.0,3.259613,5.06,0.5349,0.6635
10.0,3.2620009999999997,5.5,0.5454,0.6824
11.0,3.256487,5.93,0.5553,0.7005
12.0,3.245049,6.36,0.5649,0.7179
13.0,3.228671,6.8,0.5742,0.7348
14.0,3.209341,7.24,0.5832,0.7512
15.0,3.18705,7.68,0.5921,0.7673
16.0,3.162792,8.13,0.6008,0.7832
17.0,3.13756,8.58,0.6094,0.7988
18.0,3.110352,9.03,0.6179,0.8142
20.0,3.0549910000000002,9.95,0.6413,0.8447
22.5,2.981622,11.13,0.6743,0.8824
25.0,2.9083189999999997,12.33,0.7069,0.9198
27.5,2.835067,13.57,0.7393,0.9573
30.0,2.763852,14.84,0.7718,0.995
32.5,2.700668,16.14,0.8044,1.03
35.0,2.660507,17.46,0.8368,1.07
37.5,2.611366,18.81,0.8689,1.11
40.0,2.556241,20.19,0.9011,1.15
45.0,2.4510289999999997,23.03,1.01,1.23
50.0,2.351856,25.99,1.11,1.31
55.0,2.258711,29.08,1.21,1.39
60.0,2.171589,32.29,1.31,1.47
65.0,2.091484,35.63,1.42,1.56
70.0,2.017393,39.1,1.52,1.65
80.0,1.8842430000000001,46.41,1.87,1.84
90.0,1.769123,54.21,2.21,2.04
100.0,1.670026,62.5,2.53,2.25
110.0,1.5839446,71.26,2.86,2.47
120.0,1.5078760999999998,80.48,3.18,2.7
130.0,1.4408173,90.14,3.49,2.93
140.0,1.3817664,100.24,3.81,3.18
150.0,1.3287218,110.76,4.13,3.44
160.0,1.2806823,121.69,4.45,3.7
170.0,1.2366472,133.01,4.77,3.97
180.0,1.1966157,144.73,5.09,4.25
200.0,1.1265615999999998,169.28,6.24,4.84
225.0,1.0525065,202.01,7.86,5.6
250.0,0.9890618,236.94,9.38,6.41
275.0,0.9336247,274.03,10.84,7.25
300.0,0.8840933000000001,313.26,12.28,8.14
325.0,0.8389665000000001,354.65,13.7,9.07
350.0,0.7974433000000001,398.22,15.13,10.03
375.0,0.7587229999999999,444.05,16.57,11.04
400.0,0.7223050999999999,492.2,18.03,12.09
450.0,0.6550749,595.87,23.46,14.33
500.0,0.5994503,709.66,28.67,16.77
550.0,0.5589299999999999,832.84,33.78,19.4
600.0,0.5243129,964.56,38.83,22.2
650.0,0.49429819999999997,1100.0,43.86,25.16
700.0,0.4679855,1250.0,48.89,28.28
800.0,0.4241647,1570.0,67.14,34.97
900.0,0.3890482,1920.0,84.04,42.25
1000.0,0.3601349,2310.0,100.4,50.09
