0.01,0.3396,0.0155,0.0174,0.013
0.011,0.3493,0.0168,0.0186,0.0138
0.012,0.3583,0.0181,0.0197,0.0147
0.013,0.3667,0.0193,0.0208,0.0155
0.014,0.3746,0.0206,0.0219,0.0163
0.015,0.3821,0.0218,0.023,0.0171
0.016,0.3892,0.023,0.024,0.0179
0.017,0.396,0.0243,0.025,0.0187
0.018,0.4024,0.0255,0.026,0.0195
0.02,0.41459999999999997,0.0279,0.028,0.021
0.0225,0.4286,0.031,0.0303,0.0228
0.025,0.4415,0.034,0.0327,0.0246
0.0275,0.4534,0.037,0.0349,0.0264
0.03,0.4647,0.0401,0.0371,0.0281
0.0325,0.4714,0.0431,0.0392,0.0298
0.035,0.4665,0.0462,0.0414,0.0314
0.0375,0.46619999999999995,0.0494,0.0436,0.0331
0.04,0.4689,0.0526,0.0458,0.0348
0.045,0.4803,0.0591,0.05,0.0381
0.05,0.4956,0.0655,0.0541,0.0414
0.055,0.5121,0.0719,0.058,0.0447
0.06,0.5287,0.0782,0.0618,0.0478
0.065,0.5447,0.0844,0.0655,0.0508
0.07,0.5596,0.0906,0.069,0.0538
0.08,0.5863,0.103,0.0757,0.0595
0.09,0.609,0.1152,0.082,0.0649
0.1,0.6284000000000001,0.1274,0.0881,0.0701
0.11,0.6451,0.1396,0.0938,0.0751
0.12,0.6597,0.1519,0.0994,0.0799
0.13,0.6728000000000001,0.1641,0.1047,0.0847
0.14,0.6847,0.1764,0.1098,0.0893
0.15,0.6958,0.1887,0.1148,0.0938
0.16,0.7064,0.201,0.1197,0.0983
0.17,0.7165,0.2133,0.1244,0.1026
0.18,0.7263999999999999,0.2256,0.129,0.1069
0.2,0.7458,0.2502,0.1377,0.1153
0.225,0.77008,0.2809,0.148,0.1253
0.25,0.79504,0.3113,0.1577,0.135
0.275,0.8209299999999999,0.3414,0.1668,0.1442
0.3,0.8478600000000001,0.3711,0.1753,0.153
0.325,0.87577,0.4003,0.1833,0.1615
0.35,0.9047000000000001,0.4291,0.1908,0.1696
0.375,0.93441,0.4573,0.1979,0.1773
0.4,0.96486,0.485,0.2045,0.1847
0.45,1.02776,0.5386,0.2165,0.1985
0.5,1.0930099999999998,0.5901,0.2272,0.2111
0.55,1.15849,0.6394,0.2367,0.2226
0.6,1.22538,0.6867,0.2451,0.2332
0.65,1.29263,0.7321,0.2527,0.2429
0.7,1.35916,0.7757,0.2595,0.2518
0.8,1.49092,0.8582,0.2714,0.2678
0.9,1.6194,0.9351,0.2812,0.2815
1.0,1.74342,1.01,0.2895,0.2936
1.1,1.8618599999999998,1.08,0.2967,0.3042
1.2,1.97464,1.14,0.3029,0.3137
1.3,2.08169,1.2,0.3083,0.3223
1.4,2.18296,1.26,0.3131,0.3301
1.5,2.27841,1.32,0.3174,0.3372
1.6,2.36902,1.37,0.3213,0.3438
1.7,2.45376,1.43,0.3248,0.3498
1.8,2.53362,1.48,0.3281,0.3555
2.0,2.67861,1.58,0.3339,0.3657
2.25,2.83751,1.69,0.3402,0.3769
2.5,2.9717700000000002,1.81,0.3456,0.3868
2.75,3.0872900000000003,1.92,0.3502,0.3956
3.0,3.18501,2.02,0.3544,0.4037
3.25,3.26991,2.12,0.3581,0.411
3.5,3.34193,2.23,0.3616,0.4179
3.75,3.40407,2.32,0.3647,0.4243
4.0,3.4562999999999997,2.42,0.3676,0.4303
4.5,3.5409800000000002,2.61,0.3734,0.4414
5.0,3.60388,2.8,0.3785,0.4516
5.5,3.64996,2.99,0.3833,0.461
6.0,3.68418,3.17,0.3877,0.4698
6.5,3.7075,3.35,0.3918,0.4781
7.0,3.724901,3.54,0.3957,0.486
8.0,3.741906,3.9,0.4045,0.501
9.0,3.7451060000000003,4.26,0.4128,0.515
10.0,3.7384489999999997,4.63,0.4207,0.5282
11.0,3.723897,4.99,0.4283,0.5409
12.0,3.705428,5.36,0.4356,0.5532
13.0,3.683023,5.73,0.4427,0.5652
14.0,3.658669,6.1,0.4497,0.5769
15.0,3.631358,6.47,0.4566,0.5883
16.0,3.6030819999999997,6.85,0.4634,0.5996
17.0,3.573835,7.23,0.4701,0.6107
18.0,3.543612,7.61,0.4767,0.6217
20.0,3.480228,8.39,0.496,0.6435
22.5,3.398834,9.39,0.5236,0.6705
25.0,3.3165120000000003,10.41,0.5509,0.6973
27.5,3.235243,11.45,0.5779,0.7242
30.0,3.155014,12.52,0.6049,0.7513
32.5,3.082818,13.62,0.632,0.7786
35.0,3.027648,14.74,0.6589,0.8061
37.5,2.961498,15.88,0.6858,0.8339
40.0,2.893365,17.05,0.7128,0.8619
45.0,2.76814,19.47,0.8044,0.9193
50.0,2.650957,22.0,0.8937,0.9783
55.0,2.540804,24.65,0.9818,1.04
60.0,2.438674,27.4,1.07,1.1
65.0,2.342563,30.27,1.16,1.17
70.0,2.254467,33.25,1.25,1.23
80.0,2.096308,39.56,1.56,1.38
90.0,1.9601810000000002,46.33,1.85,1.53
100.0,1.8420779999999999,53.55,2.14,1.69
110.0,1.7389929,61.21,2.42,1.85
120.0,1.6489205999999998,69.32,2.7,2.03
130.0,1.5698587,77.84,2.99,2.21
140.0,1.499805,86.79,3.27,2.41
150.0,1.4367579,96.13,3.56,2.61
