0.01,0.3056,0.0195,0.023,0.017
0.011,0.31499999999999995,0.0211,0.0244,0.0181
0.012,0.32389999999999997,0.0226,0.0259,0.0192
0.013,0.3322,0.0241,0.0273,0.0203
0.014,0.3401,0.0256,0.0287,0.0214
0.015,0.3476,0.0272,0.03,0.0224
0.016,0.3546,0.0287,0.0313,0.0234
0.017,0.36140000000000005,0.0302,0.0326,0.0244
0.018,0.368,0.0317,0.0339,0.0254
0.02,0.3802,0.0346,0.0364,0.0273
0.0225,0.3944,0.0383,0.0394,0.0296
0.025,0.40750000000000003,0.042,0.0423,0.0319
0.0275,0.4197,0.0457,0.0451,0.0341
0.03,0.4312,0.0494,0.0479,0.0362
0.0325,0.4425,0.053,0.0505,0.0383
0.035,0.45489999999999997,0.0566,0.0531,0.0404
0.0375,0.46630000000000005,0.0602,0.0557,0.0424
0.04,0.4768,0.0638,0.0581,0.0443
0.045,0.4958,0.071,0.0629,0.0482
0.05,0.5131,0.0781,0.0674,0.0519
0.055,0.529,0.0852,0.0718,0.0554
0.06,0.5439,0.0923,0.0761,0.0589
0.065,0.5581,0.0994,0.0802,0.0623
0.07,0.5716,0.1065,0.0842,0.0655
0.08,0.597,0.1206,0.0917,0.072
0.09,0.6209,0.1347,0.0989,0.0781
0.1,0.6435,0.1487,0.1057,0.084
0.11,0.6651,0.1626,0.1122,0.0896
0.12,0.6858,0.1764,0.1184,0.0951
0.13,0.7059,0.1901,0.1243,0.1004
0.14,0.7254999999999999,0.2037,0.13,0.1055
0.15,0.7446,0.2172,0.1354,0.1105
0.16,0.76325,0.2306,0.1407,0.1153
0.17,0.78159,0.2439,0.1457,0.12
0.18,0.7995500000000001,0.2572,0.1505,0.1246
0.2,0.83482,0.2833,0.1595,0.1333
0.225,0.8777200000000001,0.3153,0.17,0.1436
0.25,0.91953,0.3466,0.1795,0.1533
0.275,0.96067,0.3773,0.1884,0.1624
0.3,1.00107,0.4073,0.1965,0.171
0.325,1.04088,0.4367,0.2041,0.1791
0.35,1.07986,0.4654,0.2111,0.1868
0.375,1.11937,0.4935,0.2176,0.1941
0.4,1.15708,0.5211,0.2237,0.201
0.45,1.2329999999999999,0.5745,0.2348,0.2139
0.5,1.30648,0.6258,0.2447,0.2256
0.55,1.3784,0.6751,0.2534,0.2364
0.6,1.4476799999999999,0.7228,0.2613,0.2463
0.65,1.5162600000000002,0.7687,0.2684,0.2554
0.7,1.58209,0.8132,0.2748,0.2639
0.8,1.7093399999999999,0.8983,0.2861,0.2792
0.9,1.8292199999999998,0.9787,0.2957,0.2927
1.0,1.9415799999999999,1.06,0.304,0.3047
1.1,2.0473,1.13,0.3113,0.3155
1.2,2.14532,1.2,0.3177,0.3253
1.3,2.23757,1.27,0.3234,0.3343
1.4,2.32402,1.33,0.3285,0.3426
1.5,2.40463,1.39,0.3332,0.3503
1.6,2.48038,1.46,0.3375,0.3574
1.7,2.55025,1.52,0.3414,0.3641
1.8,2.61622,1.58,0.3451,0.3704
2.0,2.7354100000000003,1.69,0.3518,0.382
2.25,2.8635200000000003,1.83,0.3591,0.395
2.5,2.97194,1.96,0.3656,0.4067
2.75,3.0646,2.09,0.3713,0.4174
3.0,3.14344,2.21,0.3765,0.4271
3.25,3.2104399999999997,2.34,0.3812,0.4363
3.5,3.26755,2.46,0.3856,0.4448
3.75,3.31777,2.58,0.3896,0.4529
4.0,3.36007,2.7,0.3934,0.4605
4.5,3.42786,2.93,0.401,0.4748
5.0,3.4778700000000002,3.16,0.4079,0.488
5.5,3.51503,3.39,0.4143,0.5004
6.0,3.54231,3.61,0.4203,0.512
6.5,3.560683,3.84,0.4259,0.5232
7.0,3.573137,4.06,0.4313,0.5338
8.0,3.584225,4.51,0.4436,0.554
9.0,3.5824920000000002,4.95,0.4551,0.5731
10.0,3.571888,5.4,0.4661,0.5913
