0.01,0.30400000000000005,0.0344,0.0405,0.03
0.011,0.3134,0.0371,0.0431,0.0319
0.012,0.322,0.0399,0.0456,0.0339
0.013,0.33030000000000004,0.0426,0.0481,0.0358
0.014,0.33799999999999997,0.0453,0.0506,0.0377
0.015,0.3453,0.048,0.0529,0.0395
0.016,0.35219999999999996,0.0506,0.0553,0.0413
0.017,0.3589,0.0533,0.0576,0.043
0.018,0.3653,0.0559,0.0598,0.0448
0.02,0.37729999999999997,0.0612,0.0642,0.0482
0.0225,0.3912,0.0678,0.0695,0.0523
0.025,0.40390000000000004,0.0743,0.0747,0.0563
0.0275,0.41600000000000004,0.0809,0.0797,0.0602
0.03,0.4272,0.0874,0.0846,0.064
0.0325,0.4376,0.0938,0.0894,0.0678
0.035,0.44610000000000005,0.1003,0.094,0.0714
0.0375,0.45309999999999995,0.1068,0.0986,0.075
0.04,0.4595,0.1134,0.1031,0.0786
0.045,0.47209999999999996,0.1265,0.1119,0.0856
0.05,0.4862,0.1397,0.1204,0.0924
0.055,0.5018,0.1528,0.1286,0.0991
0.06,0.5179,0.1658,0.1366,0.1056
0.065,0.5337,0.1787,0.1442,0.1119
0.07,0.549,0.1916,0.1516,0.118
0.08,0.5779,0.217,0.1655,0.1298
0.09,0.6047,0.2422,0.1786,0.141
0.1,0.63,0.2671,0.191,0.1517
0.11,0.6538999999999999,0.2918,0.2027,0.1619
0.12,0.6768,0.3163,0.2137,0.1717
0.13,0.699,0.3406,0.2243,0.1812
0.14,0.7204999999999999,0.3646,0.2343,0.1903
0.15,0.7414000000000001,0.3884,0.2439,0.1991
0.16,0.76186,0.412,0.2531,0.2075
0.17,0.78188,0.4354,0.2618,0.2158
0.18,0.8016300000000001,0.4586,0.2702,0.2237
0.2,0.84037,0.5042,0.2859,0.239
0.225,0.88744,0.5601,0.3039,0.2569
0.25,0.93353,0.6146,0.3204,0.2735
0.275,0.97885,0.6677,0.3354,0.2891
0.3,1.02345,0.7196,0.3492,0.3038
0.325,1.06745,0.7702,0.3619,0.3175
0.35,1.11062,0.8196,0.3737,0.3305
0.375,1.1541299999999999,0.8678,0.3846,0.3428
0.4,1.19583,0.9149,0.3948,0.3544
0.45,1.2797500000000002,1.01,0.4131,0.3759
0.5,1.36123,1.09,0.4292,0.3953
0.55,1.4401499999999998,1.18,0.4435,0.4131
0.6,1.51743,1.26,0.4562,0.4293
0.65,1.59301,1.33,0.4676,0.4442
0.7,1.66584,1.41,0.4779,0.458
0.8,1.8061099999999999,1.55,0.496,0.4828
0.9,1.937,1.69,0.5113,0.5046
1.0,2.06036,1.81,0.5243,0.5238
1.1,2.1740899999999996,1.94,0.5357,0.5411
1.2,2.2811100000000004,2.05,0.5457,0.5567
1.3,2.38037,2.16,0.5547,0.5709
1.4,2.47283,2.27,0.5627,0.5841
1.5,2.55945,2.38,0.5699,0.5962
1.6,2.6392,2.48,0.5766,0.6075
1.7,2.7130799999999997,2.58,0.5827,0.6181
1.8,2.78205,2.68,0.5883,0.6281
2.0,2.90625,2.87,0.5988,0.6464
2.25,3.03736,3.1,0.6102,0.6669
2.5,3.14779,3.32,0.6203,0.6854
2.75,3.24046,3.53,0.6292,0.7022
3.0,3.31731,3.74,0.6373,0.7176
3.25,3.38331,3.95,0.6446,0.7321
3.5,3.43843,4.15,0.6514,0.7456
3.75,3.48565,4.35,0.6578,0.7584
4.0,3.52496,4.55,0.6638,0.7706
4.5,3.58676,4.94,0.6758,0.7934
5.0,3.63077,5.33,0.6868,0.8145
5.5,3.66094,5.71,0.697,0.8344
6.0,3.6812199999999997,6.09,0.7066,0.8532
6.5,3.693603,6.47,0.7157,0.8711
7.0,3.700061,6.85,0.7244,0.8884
8.0,3.6991549999999997,7.61,0.7447,0.9213
9.0,3.6864269999999997,8.38,0.7638,0.9524
10.0,3.664828,9.15,0.7821,0.9824
11.0,3.6373249999999997,9.92,0.7999,1.01
12.0,3.605897,10.7,0.8172,1.04
13.0,3.5715269999999997,11.49,0.8342,1.07
14.0,3.536204,12.28,0.851,1.09
15.0,3.49892,13.09,0.8675,1.12
16.0,3.460667,13.9,0.884,1.15
17.0,3.422441,14.72,0.9003,1.17
18.0,3.383238,15.56,0.9166,1.2
20.0,3.305886,17.25,0.9639,1.25
22.5,3.2105249999999996,19.43,1.03,1.32
25.0,3.11823,21.67,1.1,1.39
27.5,3.0299840000000002,23.98,1.16,1.45
30.0,2.9447740000000002,26.36,1.23,1.52
32.5,2.869594,28.8,1.3,1.59
35.0,2.8114380000000003,31.3,1.36,1.66
37.5,2.7453,33.85,1.43,1.73
40.0,2.679178,36.47,1.49,1.8
45.0,2.560972,41.9,1.71,1.94
50.0,2.4518030000000004,47.57,1.93,2.09
55.0,2.3516630000000003,53.49,2.13,2.24
60.0,2.259544,59.66,2.34,2.4
65.0,2.174442,66.08,2.54,2.57
70.0,2.096353,72.73,2.74,2.73
80.0,1.958207,86.77,3.45,3.08
90.0,1.84009,101.76,4.1,3.45
100.0,1.7369956,117.68,4.74,3.84
110.0,1.6479168,134.5,5.36,4.24
120.0,1.5688502,152.2,5.98,4.66
130.0,1.4977931000000002,170.76,6.59,5.1
140.0,1.4357436000000001,190.17,7.21,5.55
150.0,1.3787003,210.4,7.82,6.02
160.0,1.327662,231.43,8.43,6.5
170.0,1.2806278,253.27,9.05,7.0
180.0,1.2365972,275.88,9.67,7.51
200.0,1.1605446,323.4,11.91,8.58
225.0,1.0784912,387.04,15.09,10.0
250.0,1.0084478000000001,455.31,18.07,11.49
275.0,0.9466117000000001,528.17,20.97,13.07
300.0,0.8922813,605.61,23.83,14.74
325.0,0.8434552999999999,687.66,26.69,16.48
350.0,0.7992328000000001,774.35,29.56,18.31
375.0,0.7588130999999999,865.75,32.46,20.23
400.0,0.7217957,961.92,35.41,22.24
450.0,0.6558664,1170.0,46.33,26.53
500.0,0.6023426,1400.0,56.73,31.19
550.0,0.5613228,1640.0,66.89,36.2
600.0,0.5263062000000001,1900.0,76.92,41.53
650.0,0.49599200000000004,2180.0,86.91,47.18
700.0,0.4694797,2480.0,96.92,53.12
800.0,0.42525949999999996,3110.0,133.29,65.9
900.0,0.3898435,3810.0,166.96,79.81
1000.0,0.36073059999999996,4570.0,199.56,94.79
