0.01,0.1886,0.0158,0.0227,0.0168
0.011,0.19363000000000002,0.0171,0.0243,0.018
0.012,0.19831,0.0184,0.0258,0.0191
0.013,0.20254,0.0196,0.0273,0.0203
0.014,0.20665,0.0209,0.0288,0.0214
0.015,0.21044000000000002,0.0222,0.0302,0.0224
0.016,0.21393,0.0234,0.0317,0.0235
0.017,0.21733,0.0247,0.0331,0.0246
0.018,0.22055,0.0259,0.0345,0.0256
0.02,0.2266,0.0285,0.0372,0.0277
0.0225,0.2333,0.0316,0.0406,0.0302
0.025,0.2395,0.0348,0.0439,0.0326
0.0275,0.24509999999999998,0.0379,0.0472,0.035
0.03,0.2504,0.0411,0.0504,0.0374
0.0325,0.25539999999999996,0.0443,0.0535,0.0397
0.035,0.26039999999999996,0.0475,0.0565,0.0421
0.0375,0.2652,0.0507,0.0595,0.0444
0.04,0.26980000000000004,0.0539,0.0625,0.0467
0.045,0.27849999999999997,0.0603,0.0683,0.0512
0.05,0.2867,0.0668,0.0739,0.0556
0.055,0.2944,0.0733,0.0794,0.0598
0.06,0.30179999999999996,0.0798,0.0848,0.064
0.065,0.3089,0.0864,0.0901,0.0682
0.07,0.3157,0.093,0.0952,0.0722
0.08,0.3286,0.1062,0.105,0.0802
0.09,0.3405,0.1195,0.1146,0.0878
0.1,0.3518,0.1329,0.1238,0.0953
0.11,0.36251,0.1464,0.1327,0.1025
0.12,0.37281,0.1598,0.1412,0.1096
0.13,0.38275000000000003,0.1733,0.1495,0.1165
0.14,0.39231,0.1869,0.1576,0.1232
0.15,0.40168,0.2004,0.1654,0.1298
0.16,0.41086,0.214,0.1729,0.1363
0.17,0.41985,0.2275,0.1802,0.1426
0.18,0.42872,0.241,0.1874,0.1488
0.2,0.44612999999999997,0.268,0.2009,0.1608
0.225,0.46761,0.3016,0.2168,0.1752
0.25,0.48878999999999995,0.3349,0.2318,0.1889
0.275,0.50991,0.3679,0.2457,0.202
0.3,0.53101,0.4004,0.2589,0.2144
0.325,0.5520700000000001,0.4325,0.2712,0.2263
0.35,0.57324,0.4642,0.2828,0.2376
0.375,0.5943999999999999,0.4954,0.2937,0.2484
0.4,0.61552,0.5261,0.3039,0.2588
0.45,0.6579900000000001,0.586,0.3227,0.2783
0.5,0.70042,0.644,0.3395,0.2961
0.55,0.74262,0.7001,0.3546,0.3126
0.6,0.78473,0.7544,0.3683,0.3279
0.65,0.82639,0.8069,0.3807,0.342
0.7,0.8675700000000001,0.8578,0.3919,0.3551
0.8,0.94834,0.9551,0.4117,0.3789
0.9,1.0262499999999999,1.05,0.4285,0.3998
1.0,1.10068,1.13,0.4429,0.4183
1.1,1.1726299999999998,1.22,0.4554,0.435
1.2,1.24084,1.3,0.4665,0.4501
1.3,1.30526,1.37,0.4763,0.4638
1.4,1.36686,1.45,0.4851,0.4764
1.5,1.4256,1.52,0.493,0.4881
1.6,1.48046,1.59,0.5002,0.4989
1.7,1.53243,1.65,0.5069,0.509
1.8,1.58249,1.72,0.5129,0.5184
2.0,1.67383,1.85,0.5239,0.5358
