0.01,1.6721000000000001,0.0974,0.0269,0.0203
0.011,1.6608999999999998,0.1073,0.0292,0.0221
0.012,1.6497,0.1173,0.0315,0.0238
0.013,1.6407,0.1274,0.0337,0.0256
0.014,1.6320000000000001,0.1375,0.0359,0.0274
0.015,1.6235,0.1478,0.038,0.0291
0.016,1.6164999999999998,0.1581,0.0402,0.0309
0.017,1.6098999999999999,0.1685,0.0423,0.0327
0.018,1.6038000000000001,0.179,0.0444,0.0345
0.02,1.5947,0.2001,0.0485,0.038
0.0225,1.5861999999999998,0.2267,0.0535,0.0424
0.025,1.5806,0.2535,0.0584,0.0468
0.0275,1.5775,0.2805,0.0631,0.0512
0.03,1.5764,0.3076,0.0676,0.0555
0.0325,1.5655999999999999,0.335,0.0721,0.0598
0.035,1.5225,0.3628,0.0765,0.0641
0.0375,1.4958,0.3915,0.081,0.0684
0.04,1.4815,0.4205,0.0855,0.0727
0.045,1.4779,0.4792,0.0943,0.0814
0.05,1.4946,0.5378,0.1026,0.0899
0.055,1.5215,0.5957,0.1104,0.0983
0.06,1.5528,0.6526,0.1176,0.1064
0.065,1.5848,0.7086,0.1244,0.1143
0.07,1.6139000000000001,0.7637,0.1307,0.122
0.08,1.6644,0.8715,0.1427,0.1365
0.09,1.7044000000000001,0.9768,0.1535,0.1501
0.1,1.7443,1.08,0.1634,0.1629
0.11,1.7931,1.18,0.1724,0.1749
0.12,1.851,1.28,0.1806,0.1863
0.13,1.9164,1.37,0.1881,0.1969
0.14,1.9869,1.47,0.1949,0.2069
0.15,2.0591,1.56,0.2011,0.2162
0.16,2.1318,1.64,0.2067,0.225
0.17,2.2037,1.73,0.2119,0.2332
0.18,2.2746,1.81,0.2167,0.2409
0.2,2.4142,1.96,0.2256,0.2551
0.225,2.5829,2.14,0.2354,0.2707
0.25,2.7470000000000003,2.32,0.2437,0.2844
0.275,2.9066,2.48,0.2508,0.2965
0.3,3.0642,2.63,0.2569,0.3074
0.325,3.2193,2.78,0.2623,0.3171
0.35,3.3728000000000002,2.92,0.2671,0.3259
0.375,3.5242999999999998,3.05,0.2713,0.334
0.4,3.6738,3.18,0.2751,0.3413
0.45,3.9688000000000003,3.42,0.2827,0.3542
0.5,4.257,3.65,0.2889,0.3652
0.55,4.5379000000000005,3.86,0.2942,0.3747
0.6,4.8111,4.06,0.2987,0.3831
0.65,5.0754,4.24,0.3026,0.3904
0.7,5.332479999999999,4.42,0.306,0.397
0.8,5.81859,4.76,0.3135,0.4082
0.9,6.26764,5.06,0.3196,0.4175
1.0,6.68109,5.35,0.3247,0.4254
1.1,7.05959,5.62,0.3291,0.4322
1.2,7.4049,5.88,0.333,0.4382
1.3,7.71785,6.13,0.3364,0.4434
1.4,8.00131,6.36,0.3395,0.4482
