0.01,0.504,0.0075,0.0074,0.0057
0.011,0.5145,0.0081,0.0079,0.0061
0.012,0.5238,0.0087,0.0084,0.0065
0.013,0.5324,0.0093,0.0089,0.0069
0.014,0.5401,0.0099,0.0094,0.0072
0.015,0.5473,0.0105,0.0099,0.0076
0.016,0.5538,0.011,0.0104,0.008
0.017,0.5599999999999999,0.0116,0.0109,0.0083
0.018,0.5657,0.0122,0.0114,0.0087
0.02,0.5761000000000001,0.0134,0.0123,0.0094
0.0225,0.5872999999999999,0.0149,0.0135,0.0103
0.025,0.5971,0.0163,0.0146,0.0111
0.0275,0.6058,0.0178,0.0158,0.0119
0.03,0.6135999999999999,0.0193,0.0169,0.0128
0.0325,0.6206,0.0208,0.018,0.0136
0.035,0.6269,0.0223,0.0192,0.0143
0.0375,0.6329,0.0238,0.0203,0.0151
0.04,0.6383,0.0253,0.0214,0.0159
0.045,0.6479999999999999,0.0283,0.0235,0.0175
0.05,0.6615,0.0313,0.0255,0.0191
0.055,0.6735,0.0344,0.0276,0.0206
0.06,0.6838,0.0374,0.0295,0.0221
0.065,0.6928,0.0404,0.0315,0.0236
0.07,0.7009000000000001,0.0435,0.0334,0.0251
0.08,0.7154,0.0497,0.037,0.028
0.09,0.7286,0.0559,0.0406,0.0309
0.1,0.741,0.0622,0.0441,0.0337
0.11,0.7535000000000001,0.0685,0.0475,0.0364
0.12,0.766,0.0748,0.0509,0.0391
0.13,0.7787,0.0811,0.0541,0.0418
0.14,0.7916,0.0874,0.0572,0.0444
0.15,0.8049,0.0938,0.0602,0.047
0.16,0.8184,0.1001,0.0632,0.0495
0.17,0.8322,0.1064,0.0661,0.052
0.18,0.8461,0.1127,0.0688,0.0545
0.2,0.8749,0.1251,0.0741,0.0592
0.225,0.9117,0.1406,0.0804,0.0649
0.25,0.9493,0.1558,0.0861,0.0703
0.275,0.9874,0.1707,0.0915,0.0755
0.3,1.0257,0.1854,0.0966,0.0804
0.325,1.0643,0.1998,0.1013,0.085
0.35,1.103,0.2139,0.1057,0.0894
0.375,1.1415,0.2277,0.1098,0.0937
0.4,1.1801,0.2413,0.1137,0.0977
0.45,1.2563,0.2678,0.1208,0.1052
0.5,1.3331,0.2932,0.127,0.1122
0.55,1.4082000000000001,0.3178,0.1327,0.1185
0.6,1.4822,0.3415,0.1377,0.1244
0.65,1.5552000000000001,0.3644,0.1423,0.1298
0.7,1.6268,0.3866,0.1465,0.1349
0.8,1.7688,0.4289,0.1538,0.144
0.9,1.9065999999999999,0.4688,0.16,0.152
1.0,2.0397,0.5066,0.1653,0.1591
1.1,2.1700000000000004,0.5425,0.1699,0.1655
1.2,2.2961,0.5767,0.1739,0.1712
1.3,2.41887,0.6095,0.1775,0.1764
1.4,2.53825,0.641,0.1807,0.1812
1.5,2.6541,0.6712,0.1835,0.1856
1.6,2.7663599999999997,0.7004,0.1861,0.1896
1.7,2.8759699999999997,0.7286,0.1884,0.1933
1.8,2.98188,0.7559,0.1906,0.1968
2.0,3.18343,0.8082,0.1944,0.2031
2.25,3.41974,0.8698,0.1984,0.21
2.5,3.63797,0.9278,0.2018,0.2159
2.75,3.8399199999999998,0.983,0.2047,0.2212
3.0,4.02543,1.04,0.2072,0.2259
3.25,4.198379999999999,1.09,0.2095,0.2301
3.5,4.3567,1.14,0.2115,0.234
3.75,4.50432,1.18,0.2132,0.2375
4.0,4.6401900000000005,1.23,0.2149,0.2408
4.5,4.8825199999999995,1.32,0.2179,0.2467
5.0,5.08949,1.4,0.2205,0.252
5.5,5.26793,1.48,0.2228,0.2566
6.0,5.42073,1.56,0.2248,0.2609
6.5,5.552829999999999,1.64,0.2267,0.2648
7.0,5.66616,1.72,0.2284,0.2684
8.0,5.85037,1.87,0.2319,0.2749
9.0,5.98612,2.01,0.235,0.2808
10.0,6.0882700000000005,2.15,0.2378,0.2862
11.0,6.16171,2.29,0.2404,0.2911
12.0,6.21539,2.43,0.2429,0.2957
13.0,6.25124,2.57,0.2452,0.3001
14.0,6.27424,2.71,0.2474,0.3043
15.0,6.2873600000000005,2.85,0.2495,0.3083
16.0,6.290579999999999,2.98,0.2515,0.3121
17.0,6.28788,3.12,0.2535,0.3158
18.0,6.27924,3.26,0.2555,0.3195
20.0,6.24715,3.53,0.2607,0.3264
22.5,6.19003,3.88,0.268,0.3348
25.0,6.12011,4.23,0.2751,0.3429
27.5,6.0423420000000005,4.59,0.282,0.3507
30.0,5.95869,4.95,0.2889,0.3584
32.5,5.873130000000001,5.32,0.2958,0.366
35.0,5.7866409999999995,5.69,0.3027,0.3736
37.5,5.699212,6.07,0.3096,0.3811
40.0,5.612832,6.45,0.3165,0.3886
45.0,5.444186999999999,7.24,0.3395,0.4036
50.0,5.32966,8.04,0.3621,0.4187
55.0,5.191221,8.87,0.3843,0.4339
60.0,5.0538490000000005,9.71,0.4064,0.4493
65.0,4.92053,10.58,0.4285,0.4648
70.0,4.793252,11.48,0.4505,0.4807
80.0,4.554793,13.34,0.5285,0.5133
90.0,4.336429,15.29,0.6031,0.5471
100.0,4.138132,17.34,0.6758,0.5824
110.0,3.956885,19.49,0.7474,0.619
120.0,3.790676,21.73,0.8186,0.6571
130.0,3.638497,24.07,0.8897,0.6966
140.0,3.499341,26.51,0.9608,0.7376
150.0,3.3712050000000002,29.04,1.03,0.7801
160.0,3.253085,31.66,1.1,0.824
170.0,3.1439779999999997,34.38,1.18,0.8694
180.0,3.041882,37.19,1.25,0.9162
200.0,2.860716,43.08,1.52,1.01
225.0,2.6655480000000003,50.95,1.9,1.14
250.0,2.5004120000000003,59.37,2.26,1.28
275.0,2.3572979999999997,68.32,2.6,1.43
300.0,2.234203,77.79,2.94,1.58
325.0,2.125121,87.76,3.28,1.74
350.0,2.0290500000000002,98.23,3.62,1.91
375.0,1.943988,109.17,3.95,2.08
400.0,1.8669333000000001,120.57,4.29,2.27
450.0,1.7358409000000001,144.72,5.52,2.65
500.0,1.6267658999999999,170.59,6.66,3.05
550.0,1.5357037999999998,198.08,7.75,3.47
600.0,1.4586514,227.13,8.81,3.91
650.0,1.3916066,257.65,9.85,4.38
700.0,1.3295679,289.6,10.87,4.85
800.0,1.2045040999999999,358.32,14.66,5.87
900.0,1.1024537,433.77,18.21,6.97
1000.0,1.0194128999999998,515.78,21.67,8.15
