0.01,0.5531,0.0322,0.0301,0.0231
0.011,0.5639,0.0348,0.0322,0.0247
0.012,0.5736,0.0374,0.0343,0.0263
0.013,0.5823,0.04,0.0364,0.0278
0.014,0.5904,0.0426,0.0384,0.0294
0.015,0.5977,0.0452,0.0404,0.0309
0.016,0.6045,0.0477,0.0425,0.0324
0.017,0.6107,0.0503,0.0445,0.0339
0.018,0.6165,0.0529,0.0464,0.0353
0.02,0.6271,0.0581,0.0504,0.0382
0.0225,0.6385,0.0645,0.0552,0.0417
0.025,0.6484000000000001,0.071,0.06,0.0451
0.0275,0.6572,0.0774,0.0648,0.0485
0.03,0.6649,0.0839,0.0696,0.0518
0.0325,0.6719999999999999,0.0905,0.0743,0.055
0.035,0.6784,0.097,0.079,0.0582
0.0375,0.6843,0.1036,0.0833,0.0616
0.04,0.6897,0.1102,0.0877,0.0649
0.045,0.6996,0.1234,0.0962,0.0715
0.05,0.7146,0.1367,0.1046,0.078
0.055,0.727,0.15,0.1128,0.0844
0.06,0.7363999999999999,0.1633,0.1208,0.0906
0.065,0.7442,0.1767,0.1288,0.0968
0.07,0.7508,0.1902,0.1366,0.1028
0.08,0.7623,0.2175,0.1517,0.1149
0.09,0.7728999999999999,0.2451,0.1666,0.1267
0.1,0.7837000000000001,0.2729,0.1811,0.1384
0.11,0.7948,0.3008,0.1952,0.1498
0.12,0.8067,0.3289,0.2089,0.1612
0.13,0.8194,0.357,0.2222,0.1723
0.14,0.8327,0.3851,0.2352,0.1833
0.15,0.8464999999999999,0.4132,0.2477,0.1941
0.16,0.861,0.4411,0.2598,0.2047
0.17,0.8759999999999999,0.469,0.2716,0.2151
0.18,0.8915,0.4966,0.283,0.2253
0.2,0.9236,0.5515,0.3046,0.2452
0.225,0.9654,0.619,0.3297,0.2688
0.25,1.0085000000000002,0.6851,0.353,0.2911
0.275,1.0525,0.7498,0.3745,0.3123
0.3,1.097,0.8131,0.3944,0.3322
0.325,1.1419,0.8749,0.4129,0.3511
0.35,1.1868,0.9352,0.4301,0.369
0.375,1.2314,0.9942,0.4461,0.386
0.4,1.2765,1.05,0.461,0.4021
0.45,1.3661999999999999,1.16,0.488,0.432
0.5,1.4556,1.27,0.5117,0.4591
0.55,1.5433,1.37,0.5327,0.4838
0.6,1.6300999999999999,1.47,0.5515,0.5065
0.65,1.7158,1.57,0.5684,0.5273
0.7,1.8003,1.66,0.5835,0.5465
0.8,1.967,1.83,0.6099,0.5809
0.9,2.1286,1.99,0.632,0.6108
1.0,2.2866,2.14,0.6507,0.6371
1.1,2.4397,2.29,0.6668,0.6605
1.2,2.5887,2.43,0.6808,0.6813
1.3,2.73346,2.56,0.693,0.7002
1.4,2.87378,2.68,0.7038,0.7173
1.5,3.0096,2.8,0.7135,0.7329
1.6,3.14183,2.92,0.7222,0.7472
1.7,3.26941,3.03,0.73,0.7604
1.8,3.3932900000000004,3.14,0.7372,0.7727
2.0,3.62782,3.34,0.7499,0.7947
2.25,3.9001,3.58,0.7633,0.8185
2.5,4.1483300000000005,3.81,0.7746,0.8391
2.75,4.37528,4.03,0.7842,0.8573
3.0,4.58279,4.23,0.7925,0.8734
3.25,4.7707500000000005,4.43,0.7998,0.888
3.5,4.942069999999999,4.62,0.8064,0.9013
3.75,5.096699999999999,4.81,0.8123,0.9134
4.0,5.23758,4.99,0.8177,0.9247
4.5,5.48194,5.34,0.8279,0.945
5.0,5.68292,5.68,0.8367,0.9629
5.5,5.84738,6.0,0.8446,0.9791
6.0,5.9832,6.32,0.8516,0.9938
6.5,6.09332,6.64,0.8581,1.01
7.0,6.18467,6.95,0.8641,1.02
