0.01,0.18788,0.0093,0.0145,0.0107
0.011,0.19242,0.01,0.0155,0.0115
0.012,0.19659,0.0107,0.0164,0.0122
0.013,0.20038999999999998,0.0114,0.0174,0.0129
0.014,0.20383,0.0121,0.0183,0.0136
0.015,0.20703,0.0128,0.0192,0.0143
0.016,0.21008,0.0135,0.0201,0.0149
0.017,0.21278000000000002,0.0142,0.021,0.0156
0.018,0.21535,0.0149,0.0219,0.0163
0.02,0.22009,0.0163,0.0236,0.0176
0.0225,0.22517,0.018,0.0258,0.0192
0.025,0.22970000000000002,0.0198,0.0279,0.0208
0.0275,0.23369,0.0215,0.03,0.0224
0.03,0.23715999999999998,0.0232,0.032,0.024
0.0325,0.24034,0.0249,0.0341,0.0255
0.035,0.24322,0.0267,0.0361,0.0271
0.0375,0.24583,0.0284,0.0381,0.0286
0.04,0.24816,0.0302,0.0402,0.0301
0.045,0.25244,0.0337,0.0441,0.0331
0.05,0.25824,0.0372,0.0481,0.0361
0.055,0.26355,0.0408,0.052,0.039
0.06,0.26805999999999996,0.0443,0.0558,0.0419
0.065,0.272,0.0479,0.0596,0.0448
0.07,0.27569,0.0515,0.0633,0.0476
0.08,0.2821,0.0589,0.0707,0.0532
0.09,0.2882,0.0663,0.078,0.0586
0.1,0.294,0.0738,0.0853,0.064
0.11,0.2996,0.0814,0.0924,0.0693
0.12,0.3053,0.089,0.0995,0.0745
0.13,0.31110000000000004,0.0968,0.1065,0.0796
0.14,0.3169,0.1045,0.113,0.085
0.15,0.3227,0.1123,0.1195,0.0901
0.16,0.3287,0.1202,0.1259,0.0951
0.17,0.3347,0.1281,0.1323,0.1001
0.18,0.3407,0.136,0.1384,0.105
0.2,0.3529,0.1519,0.1503,0.1147
0.225,0.36829999999999996,0.1718,0.1646,0.1263
0.25,0.3838,0.1918,0.1783,0.1375
0.275,0.3993,0.2117,0.1913,0.1483
0.3,0.41490000000000005,0.2315,0.2038,0.1587
0.325,0.4303,0.2513,0.2156,0.1687
0.35,0.4456,0.271,0.2269,0.1784
0.375,0.4609,0.2906,0.2378,0.1878
0.4,0.4759,0.3101,0.2481,0.1968
0.45,0.5055999999999999,0.3487,0.2673,0.2141
0.5,0.5349,0.3867,0.2851,0.2304
0.55,0.56355,0.4241,0.3016,0.2456
0.6,0.59186,0.4609,0.3168,0.26
0.65,0.61965,0.4971,0.331,0.2736
0.7,0.6471600000000001,0.5327,0.3442,0.2865
0.8,0.7011999999999999,0.6021,0.368,0.3105
0.9,0.75432,0.669,0.389,0.3323
1.0,0.80652,0.7337,0.4076,0.3521
1.1,0.85797,0.7962,0.4243,0.3703
1.2,0.90896,0.8566,0.4392,0.3871
1.3,0.95943,0.915,0.4527,0.4026
1.4,1.0093999999999999,0.9716,0.465,0.417
1.5,1.05904,1.03,0.4761,0.4304
1.6,1.10781,1.08,0.4863,0.4429
1.7,1.15676,1.13,0.4957,0.4546
1.8,1.20489,1.18,0.5043,0.4655
2.0,1.30056,1.28,0.5196,0.4855
2.25,1.41704,1.39,0.5359,0.5075
2.5,1.5300600000000002,1.5,0.5496,0.5268
2.75,1.6405100000000001,1.6,0.5613,0.5438
3.0,1.7473,1.69,0.5715,0.559
3.25,1.8503500000000002,1.78,0.5803,0.5727
3.5,1.9486299999999999,1.87,0.5882,0.585
3.75,2.0440899999999997,1.95,0.5951,0.5963
4.0,2.1357,2.03,0.6014,0.6067
4.5,2.3073099999999998,2.19,0.6123,0.6251
5.0,2.4633100000000003,2.33,0.6214,0.641
5.5,2.60562,2.47,0.6292,0.6551
6.0,2.73316,2.6,0.636,0.6676
6.5,2.84788,2.72,0.6419,0.679
7.0,2.95176,2.84,0.6472,0.6893
8.0,3.12688,3.07,0.6567,0.7077
9.0,3.26635,3.3,0.6647,0.7237
10.0,3.37609,3.51,0.6716,0.7379
11.0,3.4630199999999998,3.72,0.6777,0.7509
12.0,3.53111,3.93,0.6833,0.7628
13.0,3.58532,4.13,0.6883,0.7738
14.0,3.62663,4.33,0.693,0.7842
15.0,3.6590100000000003,4.53,0.6974,0.7941
16.0,3.6834700000000002,4.72,0.7015,0.8034
17.0,3.701979,4.92,0.7055,0.8124
18.0,3.715537,5.12,0.7092,0.8211
20.0,3.7327700000000004,5.51,0.7173,0.8375
22.5,3.738981,5.99,0.7273,0.8568
25.0,3.736332,6.48,0.7368,0.8751
27.5,3.727788,6.97,0.7458,0.8925
30.0,3.715325,7.46,0.7545,0.9093
32.5,3.699925,7.96,0.763,0.9256
35.0,3.682577,8.45,0.7712,0.9414
37.5,3.6642699999999997,8.95,0.7793,0.9569
40.0,3.644998,9.45,0.7872,0.9721
45.0,3.6035350000000004,10.46,0.809,1.0
50.0,3.551156,11.49,0.8304,1.03
55.0,3.4728399999999997,12.54,0.8518,1.06
60.0,3.397571,13.6,0.8732,1.09
65.0,3.32534,14.7,0.8949,1.12
70.0,3.254139,15.82,0.9167,1.15
80.0,3.118805,18.13,0.9884,1.2
90.0,2.99454,20.53,1.06,1.26
100.0,2.881323,23.04,1.13,1.33
110.0,2.777142,25.64,1.21,1.39
120.0,2.682989,28.34,1.28,1.46
130.0,2.5958579999999998,31.13,1.35,1.52
140.0,2.516744,34.01,1.43,1.59
150.0,2.442644,36.98,1.51,1.66
160.0,2.3745550000000004,40.04,1.58,1.73
