0.01,0.7928999999999999,0.0078,0.0061,0.0047
0.011,0.8036,0.0085,0.0066,0.005
0.012,0.8129,0.0091,0.007,0.0053
0.013,0.821,0.0098,0.0075,0.0056
0.014,0.8282,0.0104,0.0079,0.006
0.015,0.8344,0.0111,0.0084,0.0063
0.016,0.8399,0.0117,0.0088,0.0066
0.017,0.845,0.0124,0.0093,0.0069
0.018,0.8493999999999999,0.0131,0.0097,0.0072
0.02,0.8569,0.0144,0.0106,0.0078
0.0225,0.8642,0.016,0.0117,0.0085
0.025,0.87,0.0177,0.0128,0.0092
0.0275,0.8746,0.0194,0.0139,0.01
0.03,0.8782000000000001,0.0211,0.0149,0.0108
0.0325,0.8811,0.0228,0.0159,0.0115
0.035,0.8834000000000001,0.0246,0.017,0.0122
0.0375,0.8853,0.0263,0.018,0.013
0.04,0.8868,0.028,0.019,0.0137
0.045,0.8891,0.0316,0.021,0.0152
0.05,0.8988,0.0352,0.023,0.0167
0.055,0.9069999999999999,0.0387,0.0249,0.0182
0.06,0.9124000000000001,0.0423,0.0268,0.0196
0.065,0.9159999999999999,0.046,0.0287,0.0211
0.07,0.9183,0.0496,0.0306,0.0225
0.08,0.9208000000000001,0.0571,0.0342,0.0254
0.09,0.9221999999999999,0.0647,0.0379,0.0282
0.1,0.9238,0.0723,0.0414,0.031
0.11,0.9259,0.0801,0.0449,0.0339
0.12,0.9291,0.088,0.0484,0.0367
0.13,0.9332,0.0959,0.0518,0.0394
0.14,0.9385,0.1039,0.0551,0.0422
0.15,0.9447,0.112,0.0583,0.045
0.16,0.9519,0.12,0.0614,0.0477
0.17,0.96,0.1281,0.0645,0.0504
0.18,0.969,0.1361,0.0675,0.0531
0.2,0.9892000000000001,0.1522,0.0733,0.0584
0.225,1.018,0.1721,0.0801,0.0648
0.25,1.0499,0.1918,0.0864,0.071
0.275,1.0840999999999998,0.2112,0.0924,0.0769
0.3,1.1204,0.2302,0.0979,0.0826
0.325,1.1581,0.2489,0.1031,0.088
0.35,1.197,0.2672,0.1079,0.0931
0.375,1.2367,0.2851,0.1124,0.0981
0.4,1.2772999999999999,0.3026,0.1167,0.1027
0.45,1.3588,0.3365,0.1244,0.1115
0.5,1.4417,0.369,0.1311,0.1195
0.55,1.5237,0.4002,0.1372,0.1268
0.6,1.6052,0.4301,0.1426,0.1335
0.65,1.685,0.4589,0.1474,0.1396
0.7,1.7639,0.4867,0.1518,0.1453
0.8,1.9173,0.5395,0.1594,0.1555
0.9,2.0624,0.5891,0.1658,0.1645
1.0,2.2014,0.636,0.1712,0.1723
1.1,2.3350999999999997,0.6806,0.176,0.1793
1.2,2.463,0.7232,0.1801,0.1857
1.3,2.5869,0.7639,0.1837,0.1914
1.4,2.7056,0.8031,0.187,0.1966
1.5,2.8219000000000003,0.8407,0.1899,0.2014
1.6,2.9349,0.8771,0.1925,0.2058
1.7,3.0453,0.9123,0.1949,0.2099
1.8,3.1531499999999997,0.9464,0.1971,0.2137
2.0,3.36286,1.01,0.201,0.2205
2.25,3.61227,1.09,0.2052,0.228
2.5,3.84896,1.16,0.2086,0.2344
2.75,4.07461,1.23,0.2116,0.24
3.0,4.2880199999999995,1.29,0.2142,0.2451
3.25,4.491029999999999,1.36,0.2164,0.2495
3.5,4.683520000000001,1.41,0.2184,0.2536
3.75,4.865419999999999,1.47,0.2202,0.2573
4.0,5.03764,1.53,0.2217,0.2607
4.5,5.35489,1.63,0.2248,0.2667
5.0,5.637969999999999,1.73,0.2273,0.272
5.5,5.89167,1.83,0.2295,0.2766
6.0,6.11784,1.92,0.2314,0.2807
6.5,6.3204,2.01,0.2332,0.2844
7.0,6.50127,2.1,0.2348,0.2878
8.0,6.8067,2.26,0.2381,0.2939
9.0,7.05084,2.42,0.241,0.2992
10.0,7.24649,2.58,0.2436,0.3039
11.0,7.40052,2.73,0.2459,0.3082
12.0,7.52185,2.88,0.2481,0.3121
13.0,7.6164,3.03,0.2502,0.3157
14.0,7.68814,3.18,0.2521,0.3191
15.0,7.74203,3.32,0.254,0.3224
16.0,7.77905,3.47,0.2557,0.3255
17.0,7.803159999999999,3.61,0.2575,0.3284
18.0,7.81637,3.75,0.2591,0.3312
20.0,7.816,4.04,0.2639,0.3366
22.5,7.7766,4.4,0.2706,0.3429
25.0,7.70845,4.76,0.2772,0.349
27.5,7.6205,5.13,0.2836,0.3547
30.0,7.51868,5.5,0.2901,0.3604
32.5,7.409986,5.87,0.2964,0.3659
35.0,7.29438,6.25,0.3028,0.3713
37.5,7.177848,6.64,0.3093,0.3767
40.0,7.058376,7.04,0.3157,0.3821
45.0,6.822577000000001,7.85,0.3386,0.3928
50.0,6.660926,8.68,0.3613,0.4036
55.0,6.4683839999999995,9.53,0.3836,0.4144
60.0,6.2829250000000005,10.41,0.406,0.4255
65.0,6.107531000000001,11.32,0.4283,0.4367
70.0,5.939189,12.25,0.4508,0.4481
80.0,5.629625,14.2,0.5326,0.4718
90.0,5.351177000000001,16.24,0.6108,0.4966
100.0,5.100812,18.39,0.6868,0.5226
110.0,4.874509000000001,20.65,0.7616,0.5498
120.0,4.670253,23.0,0.8358,0.5783
130.0,4.484034,25.46,0.9096,0.6081
140.0,4.314844,28.01,0.9834,0.6391
150.0,4.159677,30.67,1.06,0.6714
160.0,4.01653,33.42,1.13,0.7048
170.0,3.885399,36.26,1.21,0.7395
180.0,3.7632820000000002,39.2,1.28,0.7754
200.0,3.54308,45.36,1.56,0.8506
225.0,3.305875,53.57,1.95,0.9509
250.0,3.101709,62.35,2.33,1.06
275.0,2.922571,71.68,2.69,1.17
300.0,2.764455,81.57,3.04,1.29
325.0,2.623355,92.0,3.39,1.42
350.0,2.4962690000000003,102.99,3.74,1.55
375.0,2.381193,114.51,4.09,1.69
400.0,2.276127,126.58,4.45,1.83
450.0,2.094015,152.33,5.77,2.14
500.0,1.9399239000000001,180.23,7.02,2.47
550.0,1.8098485,210.23,8.23,2.82
600.0,1.7007851,242.26,9.42,3.19
650.0,1.6087309,276.25,10.6,3.59
700.0,1.5286839,312.1,11.78,4.0
800.0,1.3816068,389.47,16.14,4.89
900.0,1.2625459,474.6,20.19,5.86
1000.0,1.1654966,567.27,24.14,6.91
