0.01,0.5077,0.0132,0.0129,0.0099
0.011,0.5171,0.0143,0.0138,0.0106
0.012,0.5255,0.0154,0.0147,0.0113
0.013,0.533,0.0165,0.0156,0.012
0.014,0.5398000000000001,0.0175,0.0164,0.0127
0.015,0.546,0.0186,0.0173,0.0133
0.016,0.5516,0.0197,0.0182,0.014
0.017,0.5568,0.0207,0.019,0.0146
0.018,0.5616,0.0218,0.0199,0.0153
0.02,0.5702,0.0239,0.0216,0.0165
0.0225,0.5793999999999999,0.0266,0.0237,0.0181
0.025,0.5871000000000001,0.0293,0.0258,0.0196
0.0275,0.5939,0.032,0.0278,0.0212
0.03,0.5997,0.0347,0.0299,0.0227
0.0325,0.6049,0.0374,0.0319,0.0241
0.035,0.6094999999999999,0.0402,0.034,0.0256
0.0375,0.6136999999999999,0.0429,0.036,0.027
0.04,0.6174999999999999,0.0457,0.038,0.0285
0.045,0.6241,0.0513,0.0421,0.0313
0.05,0.6311,0.057,0.0462,0.034
0.055,0.6376999999999999,0.0627,0.0498,0.037
0.06,0.644,0.0684,0.0536,0.0399
0.065,0.6503,0.0741,0.0572,0.0427
0.07,0.6567000000000001,0.0799,0.0609,0.0455
0.08,0.6699999999999999,0.0916,0.0679,0.0511
0.09,0.6836,0.1033,0.0747,0.0566
0.1,0.698,0.1151,0.0814,0.062
0.11,0.7129,0.1268,0.0878,0.0672
0.12,0.7283,0.1385,0.094,0.0724
0.13,0.7442,0.1503,0.1,0.0774
0.14,0.7605999999999999,0.1619,0.1058,0.0823
0.15,0.7773,0.1735,0.1114,0.0871
0.16,0.7944,0.185,0.1168,0.0918
0.17,0.8117000000000001,0.1965,0.122,0.0963
0.18,0.8294,0.2078,0.127,0.1008
0.2,0.8649,0.2303,0.1364,0.1094
0.225,0.9100999999999999,0.2579,0.1473,0.1195
0.25,0.9554,0.2849,0.1573,0.129
0.275,1.0006,0.3112,0.1666,0.138
0.3,1.0455,0.337,0.1751,0.1464
0.325,1.09,0.3622,0.1831,0.1544
0.35,1.1338,0.3868,0.1904,0.1619
0.375,1.1772,0.4109,0.1973,0.1691
0.4,1.2203,0.4345,0.2037,0.1758
0.45,1.3032,0.4802,0.2152,0.1885
0.5,1.3847,0.5242,0.2255,0.1999
0.55,1.4635,0.5666,0.2346,0.2104
0.6,1.5404,0.6075,0.2428,0.2201
0.65,1.6151,0.647,0.2502,0.229
0.7,1.6896,0.6853,0.2569,0.2373
0.8,1.8324,0.7584,0.2687,0.2523
0.9,1.9711,0.8274,0.2787,0.2655
1.0,2.1061,0.8929,0.2872,0.2771
1.1,2.2373,0.9551,0.2946,0.2876
1.2,2.3663000000000003,1.01,0.3011,0.297
1.3,2.4930199999999996,1.07,0.3068,0.3056
1.4,2.61734,1.13,0.3119,0.3134
1.5,2.73915,1.18,0.3165,0.3206
1.6,2.85938,1.23,0.3206,0.3272
1.7,2.97796,1.28,0.3243,0.3333
1.8,3.0938399999999997,1.32,0.3277,0.3389
2.0,3.32036,1.41,0.3337,0.3491
2.25,3.59262,1.52,0.34,0.3601
2.5,3.8528399999999996,1.62,0.3453,0.3696
2.75,4.09977,1.71,0.3497,0.3779
3.0,4.33326,1.8,0.3535,0.3853
3.25,4.554209999999999,1.88,0.3568,0.3918
3.5,4.76152,1.96,0.3597,0.3977
3.75,4.95613,2.04,0.3623,0.4031
4.0,5.138,2.11,0.3647,0.408
4.5,5.466329999999999,2.25,0.369,0.4167
5.0,5.7493,2.39,0.3726,0.4242
5.5,5.99174,2.51,0.3757,0.4309
6.0,6.19754,2.64,0.3785,0.4369
6.5,6.37064,2.76,0.381,0.4424
7.0,6.51498,2.88,0.3833,0.4474
8.0,6.7312,3.11,0.3879,0.4564
9.0,6.87296,3.33,0.3921,0.4643
10.0,6.95711,3.55,0.3959,0.4716
11.0,7.00056,3.77,0.3994,0.4783
12.0,7.01324,3.99,0.4027,0.4846
13.0,7.0041,4.2,0.4059,0.4906
14.0,6.97911,4.42,0.409,0.4963
15.0,6.9422299999999995,4.64,0.412,0.5018
16.0,6.89845,4.87,0.4149,0.5071
17.0,6.84875,5.09,0.4178,0.5123
