0.01,0.20545999999999998,0.0111,0.0166,0.0123
0.011,0.21109,0.0119,0.0177,0.0131
0.012,0.21628999999999998,0.0127,0.0188,0.0139
0.013,0.22108,0.0136,0.0198,0.0147
0.014,0.22558,0.0144,0.0208,0.0154
0.015,0.22979,0.0152,0.0218,0.0162
0.016,0.23360999999999998,0.016,0.0228,0.0169
0.017,0.23737,0.0168,0.0238,0.0177
0.018,0.24086,0.0176,0.0247,0.0184
0.02,0.24727,0.0192,0.0266,0.0198
0.0225,0.25444,0.0212,0.029,0.0216
0.025,0.26083999999999996,0.0232,0.0312,0.0233
0.0275,0.26672,0.0251,0.0335,0.025
0.03,0.2721,0.0271,0.0357,0.0267
0.0325,0.27699999999999997,0.0291,0.0379,0.0283
0.035,0.2815,0.0311,0.04,0.0299
0.0375,0.28569999999999995,0.033,0.0422,0.0315
0.04,0.2897,0.035,0.0443,0.0331
0.045,0.297,0.039,0.0484,0.0362
0.05,0.31,0.0429,0.0525,0.0392
0.055,0.3211,0.0468,0.0565,0.0422
0.06,0.3294,0.0507,0.0603,0.045
0.065,0.3359,0.0546,0.0641,0.0478
0.07,0.3412,0.0585,0.0678,0.0505
0.08,0.3494,0.0665,0.0749,0.056
0.09,0.3558,0.0747,0.082,0.0615
0.1,0.36160000000000003,0.083,0.089,0.0668
0.11,0.3669,0.0914,0.0959,0.0722
0.12,0.3721,0.0998,0.1027,0.0775
0.13,0.37739999999999996,0.1084,0.1094,0.0827
0.14,0.3829,0.117,0.1161,0.088
0.15,0.3882,0.1257,0.1226,0.0932
0.16,0.39380000000000004,0.1345,0.1291,0.0983
0.17,0.39940000000000003,0.1432,0.1355,0.1034
0.18,0.4052,0.152,0.1418,0.1084
0.2,0.41680000000000006,0.1698,0.1539,0.1184
0.225,0.43170000000000003,0.192,0.1685,0.1305
0.25,0.4468,0.2143,0.1826,0.1422
0.275,0.46220000000000006,0.2365,0.1962,0.1536
0.3,0.4778,0.2587,0.2091,0.1646
0.325,0.49350000000000005,0.2808,0.2215,0.1752
0.35,0.5093,0.3028,0.2334,0.1855
0.375,0.5251,0.3246,0.2448,0.1955
0.4,0.5411,0.3463,0.2557,0.2052
0.45,0.5731,0.3893,0.276,0.2236
0.5,0.6054,0.4315,0.2947,0.241
0.55,0.6379699999999999,0.4729,0.312,0.2573
0.6,0.6706300000000001,0.5134,0.328,0.2726
0.65,0.70355,0.5531,0.3428,0.287
0.7,0.73648,0.592,0.3565,0.3006
0.8,0.80272,0.6672,0.381,0.3258
0.9,0.8691,0.7392,0.4024,0.3483
1.0,0.93544,0.8081,0.4211,0.3687
