0.01,0.22787,0.0089,0.0127,0.0095
0.011,0.23343,0.0096,0.0136,0.0101
0.012,0.23848,0.0103,0.0144,0.0108
0.013,0.24315,0.0109,0.0152,0.0114
0.014,0.24733,0.0116,0.016,0.012
0.015,0.25124,0.0123,0.0168,0.0126
0.016,0.25488,0.013,0.0176,0.0132
0.017,0.25836000000000003,0.0136,0.0184,0.0138
0.018,0.26149,0.0143,0.0192,0.0144
0.02,0.2673,0.0156,0.0207,0.0155
0.0225,0.27375,0.0173,0.0226,0.017
0.025,0.27937,0.019,0.0244,0.0184
0.0275,0.28431,0.0206,0.0263,0.0197
0.03,0.28887,0.0223,0.0281,0.0211
0.0325,0.29289,0.0239,0.0298,0.0225
0.035,0.29659,0.0256,0.0316,0.0238
0.0375,0.29996,0.0273,0.0334,0.0251
0.04,0.30313,0.029,0.0351,0.0265
0.045,0.3087,0.0324,0.0386,0.0291
0.05,0.3137,0.0358,0.042,0.0317
0.055,0.3184,0.0392,0.0454,0.0342
0.06,0.3228,0.0427,0.0488,0.0368
0.065,0.3271,0.0462,0.0521,0.0393
0.07,0.3315,0.0497,0.0554,0.0417
0.08,0.3402,0.0568,0.062,0.0466
0.09,0.3488,0.0639,0.0684,0.0514
0.1,0.35729999999999995,0.0711,0.0748,0.056
0.11,0.3658,0.0783,0.0807,0.0607
0.12,0.37439999999999996,0.0856,0.0866,0.0653
0.13,0.3829,0.0929,0.0923,0.0698
0.14,0.3916,0.1002,0.0979,0.0742
0.15,0.4002,0.1075,0.1034,0.0786
0.16,0.4087,0.1149,0.1087,0.0828
0.17,0.4173,0.1222,0.1139,0.087
0.18,0.426,0.1296,0.1189,0.0911
0.2,0.4432,0.1443,0.1286,0.0991
0.225,0.4648,0.1626,0.1401,0.1087
0.25,0.4862,0.1808,0.151,0.1179
0.275,0.5075,0.1989,0.1612,0.1266
0.3,0.5287000000000001,0.2169,0.1709,0.135
0.325,0.5498,0.2347,0.1801,0.1431
0.35,0.5706,0.2523,0.1888,0.1508
0.375,0.5912999999999999,0.2698,0.1971,0.1582
0.4,0.6118,0.2871,0.205,0.1653
0.45,0.6524,0.3211,0.2194,0.1789
0.5,0.6923999999999999,0.3543,0.2327,0.1914
0.55,0.7319,0.3868,0.2448,0.2032
0.6,0.7708,0.4186,0.2558,0.2142
0.65,0.80928,0.4496,0.2661,0.2245
0.7,0.84731,0.4799,0.2755,0.2342
0.8,0.92221,0.5385,0.2923,0.252
0.9,0.9955,0.5945,0.3068,0.268
1.0,1.06747,0.6482,0.3196,0.2824
1.1,1.13844,0.6996,0.3309,0.2955
1.2,1.20672,0.7491,0.3409,0.3075
1.3,1.2754100000000002,0.7968,0.3499,0.3184
1.4,1.34145,0.8427,0.358,0.3286
1.5,1.40677,0.8871,0.3653,0.338
1.6,1.47034,0.9301,0.372,0.3467
1.7,1.53313,0.9717,0.3781,0.3548
1.8,1.5941,1.01,0.3837,0.3624
2.0,1.7125,1.09,0.3936,0.3763
2.25,1.85271,1.18,0.4042,0.3915
2.5,1.98451,1.27,0.4131,0.4049
2.75,2.10977,1.35,0.4208,0.4167
3.0,2.2263900000000003,1.43,0.4275,0.4274
3.25,2.3363099999999997,1.5,0.4334,0.437
3.5,2.43946,1.57,0.4386,0.4458
3.75,2.53682,1.64,0.4433,0.4538
4.0,2.6273400000000002,1.71,0.4476,0.4613
4.5,2.7927899999999997,1.84,0.4552,0.4747
5.0,2.93866,1.96,0.4616,0.4866
5.5,3.0668599999999997,2.08,0.4673,0.4972
6.0,3.18131,2.2,0.4722,0.5068
6.5,3.2819599999999998,2.31,0.4767,0.5155
7.0,3.37177,2.42,0.4807,0.5237
8.0,3.52278,2.63,0.4882,0.5383
9.0,3.64416,2.83,0.4946,0.5513
10.0,3.7428299999999997,3.03,0.5003,0.563
11.0,3.8226999999999998,3.22,0.5054,0.5738
12.0,3.88774,3.41,0.5101,0.5838
13.0,3.9409,3.6,0.5145,0.5932
14.0,3.9851699999999997,3.79,0.5185,0.602
15.0,4.021529999999999,3.97,0.5223,0.6104
16.0,4.05095,4.16,0.5259,0.6184
17.0,4.07544,4.34,0.5293,0.6261
18.0,4.093972999999999,4.52,0.5326,0.6336
20.0,4.121166,4.88,0.54,0.6477
22.5,4.138337,5.33,0.5494,0.6643
25.0,4.142656,5.78,0.5583,0.68
27.5,4.137085,6.23,0.5668,0.6951
30.0,4.1246,6.68,0.575,0.7095
32.5,4.107181,7.14,0.583,0.7236
35.0,4.0858170000000005,7.59,0.5908,0.7373
37.5,4.062495,8.05,0.5985,0.7507
40.0,4.03621,8.51,0.6061,0.7638
45.0,3.9817259999999997,9.44,0.6279,0.7896
50.0,3.92733,10.39,0.6492,0.8148
55.0,3.844999,11.35,0.6704,0.8398
60.0,3.767718,12.33,0.6916,0.8646
65.0,3.690476,13.34,0.7128,0.8895
70.0,3.612266,14.36,0.7342,0.9145
80.0,3.4609180000000004,16.48,0.8057,0.965
90.0,3.317641,18.69,0.8768,1.02
100.0,3.182415,21.0,0.9478,1.07
110.0,3.057227,23.4,1.02,1.12
120.0,2.9420669999999998,25.9,1.09,1.18
130.0,2.835931,28.5,1.16,1.24
140.0,2.736812,31.19,1.24,1.3
150.0,2.646708,33.98,1.31,1.36
160.0,2.562615,36.86,1.39,1.42
170.0,2.4855329999999998,39.83,1.46,1.49
180.0,2.413459,42.89,1.54,1.56
200.0,2.285332,49.28,1.81,1.7
225.0,2.1472029999999998,57.75,2.2,1.88
250.0,2.0300979999999997,66.74,2.57,2.08
275.0,1.9280110000000001,76.23,2.93,2.28
300.0,1.8389369,86.19,3.28,2.5
325.0,1.7598736,96.62,3.63,2.72
350.0,1.6888188,107.5,3.97,2.95
375.0,1.6247709000000001,118.83,4.31,3.19
400.0,1.5657284999999999,130.6,4.66,3.44
450.0,1.4606569,155.42,5.89,3.95
500.0,1.3685988,181.98,7.04,4.49
550.0,1.2875505999999999,210.26,8.16,5.07
600.0,1.2135099,240.29,9.26,5.67
650.0,1.1474751,272.1,10.36,6.31
700.0,1.0874449,305.72,11.47,6.97
800.0,0.9878953,378.18,15.51,8.39
900.0,0.9073561,457.5,19.27,9.93
1000.0,0.8408242,543.49,22.92,11.59
