0.01,1.0456,0.0208,0.0141,0.0102
0.011,1.0592,0.0225,0.0152,0.011
0.012,1.0709,0.0243,0.0162,0.0117
0.013,1.0812,0.026,0.0172,0.0124
0.014,1.0903,0.0278,0.0182,0.0131
0.015,1.0983999999999998,0.0295,0.0192,0.0138
0.016,1.1056,0.0313,0.0202,0.0145
0.017,1.1122,0.033,0.0212,0.0152
0.018,1.1181,0.0348,0.0221,0.0159
0.02,1.1282999999999999,0.0383,0.024,0.0173
0.0225,1.1389,0.0427,0.0264,0.0189
0.025,1.1475,0.0472,0.0287,0.0206
0.0275,1.1548,0.0517,0.031,0.0222
0.03,1.161,0.0562,0.0332,0.0239
0.0325,1.1665,0.0607,0.0354,0.0255
0.035,1.1714,0.0652,0.0376,0.0271
0.0375,1.1758,0.0698,0.0398,0.0287
0.04,1.1798,0.0744,0.042,0.0303
0.045,1.1871,0.0836,0.0462,0.0335
0.05,1.2041,0.0928,0.0503,0.0366
0.055,1.2178,0.1021,0.0543,0.0397
0.06,1.2274,0.1114,0.0582,0.0428
0.065,1.2346,0.1207,0.062,0.0458
0.07,1.2402,0.13,0.0657,0.0488
0.08,1.2496,0.1489,0.073,0.0548
0.09,1.2585000000000002,0.1679,0.0801,0.0606
0.1,1.2682,0.1871,0.087,0.0663
0.11,1.2792,0.2064,0.0937,0.072
0.12,1.2917,0.2257,0.1001,0.0776
0.13,1.3056,0.245,0.1063,0.0831
0.14,1.3208,0.2642,0.1123,0.0885
0.15,1.3370000000000002,0.2834,0.1181,0.0938
0.16,1.3544,0.3026,0.1237,0.099
0.17,1.3727,0.3216,0.1291,0.1042
0.18,1.3917,0.3405,0.1343,0.1092
0.2,1.4316,0.3779,0.1441,0.119
0.225,1.4841,0.4237,0.1555,0.1307
0.25,1.5388000000000002,0.4686,0.166,0.1418
0.275,1.5941,0.5124,0.1756,0.1523
0.3,1.6494,0.5552,0.1844,0.1622
0.325,1.7066,0.5969,0.1926,0.1716
0.35,1.7622,0.6377,0.2002,0.1805
0.375,1.819,0.6775,0.2072,0.1889
0.4,1.8749,0.7164,0.2138,0.197
0.45,1.9854,0.7916,0.2257,0.2118
0.5,2.0948,0.8635,0.2361,0.2254
0.55,2.2035,0.9326,0.2454,0.2377
0.6,2.3089000000000004,0.9989,0.2536,0.249
0.65,2.4139,1.06,0.261,0.2594
0.7,2.516,1.12,0.2677,0.2691
0.8,2.7172,1.24,0.2794,0.2863
0.9,2.9133,1.35,0.2892,0.3014
1.0,3.1026,1.46,0.2976,0.3146
1.1,3.2887,1.55,0.3047,0.3264
1.2,3.4691,1.65,0.311,0.3369
1.3,3.6445,1.74,0.3165,0.3464
1.4,3.8169,1.82,0.3214,0.3551
1.5,3.9838999999999998,1.9,0.3257,0.363
1.6,4.1476,1.98,0.3296,0.3702
1.7,4.3068,2.06,0.3331,0.3769
1.8,4.4615,2.13,0.3363,0.3831
2.0,4.76086,2.27,0.3422,0.3942
2.25,5.11395,2.44,0.3485,0.4061
2.5,5.44439,2.59,0.3537,0.4164
2.75,5.75385,2.74,0.3582,0.4254
3.0,6.0431,2.88,0.3621,0.4334
3.25,6.313969999999999,3.01,0.3655,0.4405
3.5,6.5663599999999995,3.14,0.3685,0.4469
3.75,6.80116,3.26,0.3712,0.4528
4.0,7.021310000000001,3.38,0.3737,0.4582
4.5,7.41743,3.61,0.3786,0.4677
5.0,7.76241,3.83,0.3829,0.476
5.5,8.06203,4.04,0.3867,0.4834
6.0,8.321150000000001,4.24,0.39,0.49
6.5,8.546660000000001,4.43,0.3931,0.496
7.0,8.74248,4.63,0.3959,0.5015
8.0,9.05686,5.0,0.4026,0.5114
9.0,9.28995,5.36,0.4087,0.5201
10.0,9.45857,5.72,0.4142,0.528
11.0,9.577580000000001,6.07,0.4194,0.5352
12.0,9.656880000000001,6.41,0.4243,0.5418
13.0,9.70442,6.76,0.429,0.5481
14.0,9.72514,7.1,0.4335,0.554
15.0,9.72702,7.44,0.4379,0.5597
16.0,9.71103,7.79,0.4423,0.5652
17.0,9.682139999999999,8.13,0.4465,0.5704
18.0,9.642349999999999,8.48,0.4507,0.5756
20.0,9.53697,9.17,0.4642,0.5855
22.5,9.37456,10.06,0.4841,0.5973
25.0,9.19041,10.96,0.5037,0.6088
27.5,8.99745,11.88,0.5233,0.6201
30.0,8.801630000000001,12.81,0.5429,0.6313
32.5,8.606933,13.77,0.5626,0.6424
35.0,8.416326,14.76,0.5824,0.6536
37.5,8.232793000000001,15.76,0.6024,0.6648
40.0,8.057322,16.79,0.6225,0.6761
45.0,7.730524,18.9,0.6963,0.6991
50.0,7.4928729999999995,21.1,0.7676,0.7227
55.0,7.2163319999999995,23.37,0.8373,0.7468
60.0,6.971874000000001,25.73,0.9063,0.7717
65.0,6.745482,28.17,0.9747,0.7973
70.0,6.532141,30.69,1.04,0.8238
80.0,6.145579,35.97,1.29,0.8792
90.0,5.804133,41.57,1.52,0.9381
100.0,5.501771000000001,47.49,1.75,1.0
110.0,5.23247,53.72,1.97,1.07
120.0,4.9912160000000005,60.27,2.18,1.14
130.0,4.773998,67.12,2.4,1.21
140.0,4.577809,74.28,2.61,1.28
150.0,4.399644,81.73,2.82,1.36
160.0,4.237498,89.48,3.04,1.45
170.0,4.0893679999999994,97.52,3.25,1.53
180.0,3.952252,105.84,3.47,1.62
200.0,3.710052,123.32,4.28,1.81
225.0,3.452849,146.69,5.43,2.06
250.0,3.235685,171.71,6.5,2.32
275.0,3.049548,198.34,7.54,2.6
300.0,2.886433,226.53,8.55,2.9
325.0,2.743335,256.26,9.55,3.21
350.0,2.615249,287.49,10.55,3.53
375.0,2.500175,320.2,11.55,3.87
400.0,2.395109,354.38,12.54,4.22
450.0,2.2129986,427.06,16.27,4.95
500.0,2.0569088,505.5,19.74,5.74
550.0,1.9218345000000001,589.66,23.11,6.58
600.0,1.8037718999999999,679.53,26.43,7.47
650.0,1.6987185,775.12,29.74,8.4
700.0,1.6056721999999999,876.42,33.08,9.39
800.0,1.4475962,1100.0,45.49,11.51
900.0,1.3215362,1340.0,57.04,13.83
1000.0,1.2184876,1600.0,68.29,16.34
