0.01,2.3735,0.0168,0.0054,0.004
0.011,2.377,0.0183,0.0058,0.0044
0.012,2.3773999999999997,0.0198,0.0062,0.0047
0.013,2.3769,0.0214,0.0066,0.005
0.014,2.3756,0.0229,0.007,0.0053
0.015,2.3725,0.0244,0.0074,0.0056
0.016,2.3698,0.026,0.0078,0.0059
0.017,2.3665,0.0275,0.0082,0.0062
0.018,2.3637,0.0291,0.0086,0.0064
0.02,2.3566000000000003,0.0322,0.0094,0.007
0.0225,2.3478,0.0361,0.0103,0.0078
0.025,2.3398000000000003,0.0401,0.0112,0.0085
0.0275,2.3319,0.0441,0.0122,0.0092
0.03,2.3253000000000004,0.0481,0.013,0.0099
0.0325,2.3203,0.0522,0.0139,0.0106
0.035,2.316,0.0563,0.0148,0.0114
0.0375,2.3125,0.0604,0.0156,0.0121
0.04,2.31,0.0645,0.0165,0.0128
0.045,2.307,0.0727,0.0181,0.0142
0.05,2.4370000000000003,0.0808,0.0196,0.0156
0.055,2.527,0.0886,0.021,0.0169
0.06,2.57,0.0961,0.0222,0.0182
0.065,2.585,0.1036,0.0234,0.0194
0.07,2.586,0.1112,0.0246,0.0207
0.08,2.5725,0.1263,0.0269,0.023
0.09,2.5616,0.1416,0.0291,0.0253
0.1,2.5621,0.1571,0.0312,0.0275
0.11,2.5756,0.1725,0.0332,0.0297
0.12,2.6001,0.1879,0.0351,0.0318
0.13,2.6337,0.2031,0.0369,0.0338
0.14,2.6737,0.2182,0.0386,0.0358
0.15,2.7188,0.2331,0.0402,0.0377
0.16,2.7662999999999998,0.2478,0.0417,0.0396
0.17,2.8171,0.2622,0.0432,0.0414
0.18,2.8688,0.2764,0.0445,0.0431
0.2,2.9731,0.3041,0.0471,0.0464
0.225,3.1009,0.3376,0.05,0.0503
0.25,3.2241,0.3699,0.0526,0.0538
0.275,3.3411999999999997,0.401,0.0549,0.0571
0.3,3.4523,0.4312,0.057,0.0601
0.325,3.5596,0.4605,0.0589,0.0629
0.35,3.6636,0.4891,0.0607,0.0656
0.375,3.7647,0.5169,0.0623,0.0681
0.4,3.8628,0.544,0.0638,0.0704
0.45,4.0534,0.5963,0.0666,0.0747
0.5,4.2367,0.6465,0.0691,0.0786
0.55,4.4128,0.6946,0.0713,0.0821
0.6,4.5837,0.741,0.0732,0.0853
0.65,4.7498000000000005,0.7857,0.075,0.0883
0.7,4.9139,0.829,0.0766,0.091
0.8,5.2324,0.9116,0.0797,0.0959
0.9,5.5433,0.9896,0.0824,0.1001
1.0,5.8485,1.06,0.0847,0.1038
1.1,6.1501,1.13,0.0867,0.1072
1.2,6.4466,1.2,0.0884,0.1101
1.3,6.7396,1.26,0.09,0.1128
1.4,7.0269,1.33,0.0913,0.1152
1.5,7.3091,1.38,0.0926,0.1174
1.6,7.5862,1.44,0.0937,0.1195
1.7,7.8580000000000005,1.5,0.0947,0.1214
1.8,8.1224,1.55,0.0956,0.1231
2.0,8.6327,1.65,0.0978,0.1262
2.25,9.2307,1.77,0.1003,0.1295
2.5,9.78339,1.88,0.1025,0.1324
2.75,10.28746,1.99,0.1043,0.1349
3.0,10.76155,2.09,0.106,0.1371
3.25,11.176449999999999,2.18,0.1075,0.1391
3.5,11.562,2.28,0.1088,0.1409
3.75,11.91807,2.37,0.11,0.1425
4.0,12.224590000000001,2.45,0.1112,0.144
4.5,12.76866,2.62,0.1145,0.1467
5.0,13.19379,2.79,0.1174,0.1491
5.5,13.53973,2.95,0.1201,0.1512
6.0,13.81627,3.1,0.1226,0.1532
6.5,14.0233,3.25,0.125,0.155
7.0,14.190710000000001,3.41,0.1272,0.1566
8.0,14.40641,3.7,0.1347,0.1596
9.0,14.50299,4.0,0.1416,0.1624
10.0,14.53019,4.29,0.148,0.1649
11.0,14.50786,4.58,0.1542,0.1673
12.0,14.44588,4.88,0.1602,0.1695
13.0,14.36418,5.17,0.166,0.1717
14.0,14.2627,5.47,0.1717,0.1738
15.0,14.15141,5.77,0.1772,0.1758
16.0,14.03026,6.07,0.1827,0.1778
17.0,13.90924,6.37,0.1881,0.1797
18.0,13.778319999999999,6.68,0.1934,0.1816
20.0,13.52674,7.3,0.2132,0.1854
22.5,13.195129999999999,8.1,0.2418,0.19
25.0,12.883809999999999,8.92,0.2686,0.1945
27.5,12.57272,9.75,0.2941,0.1991
30.0,12.271799999999999,10.61,0.3186,0.2036
32.5,11.981010000000001,11.49,0.3425,0.2082
35.0,11.70032,12.38,0.3659,0.2129
37.5,11.42972,13.3,0.3889,0.2176
40.0,11.169189,14.24,0.4116,0.2224
45.0,10.668291,16.19,0.4964,0.2322
50.0,10.307562,18.22,0.5743,0.2423
55.0,9.889956,20.33,0.6479,0.2528
60.0,9.532445,22.52,0.719,0.2637
65.0,9.197007000000001,24.8,0.7884,0.275
70.0,8.879628,27.15,0.8567,0.2866
80.0,8.297003,32.11,1.11,0.3112
90.0,7.779509,37.41,1.34,0.3374
100.0,7.320107999999999,43.05,1.56,0.3654
110.0,6.912775,49.03,1.78,0.395
120.0,6.549494,55.36,1.99,0.4264
130.0,6.225255000000001,62.02,2.2,0.4595
140.0,5.936046999999999,69.02,2.42,0.4943
150.0,5.675866,76.36,2.63,0.5306
160.0,5.441705,84.01,2.85,0.5686
170.0,5.229563000000001,91.99,3.07,0.6082
180.0,5.0374360000000005,100.28,3.28,0.6492
200.0,4.700217,117.78,4.12,0.7357
225.0,4.351995,141.31,5.3,0.8516
250.0,4.061814999999999,166.62,6.4,0.9756
275.0,3.815667,193.65,7.46,1.11
300.0,3.602541,222.35,8.49,1.25
325.0,3.413434,252.69,9.52,1.39
350.0,3.2453420000000004,284.66,10.55,1.54
375.0,3.092261,318.26,11.57,1.7
400.0,2.95219,353.47,12.6,1.87
450.0,2.70507,428.8,16.51,2.22
500.0,2.4919728,510.78,20.19,2.6
550.0,2.3088925,599.52,23.78,3.01
600.0,2.1528249,695.0,27.36,3.45
650.0,2.0207672,797.04,30.95,3.91
700.0,1.9107174,905.33,34.54,4.4
800.0,1.7156355,1140.0,47.98,5.46
900.0,1.5605711,1400.0,60.49,6.63
1000.0,1.4335189000000002,1690.0,72.69,7.89
