0.01,0.2498,0.013,0.0178,0.0133
0.011,0.25571,0.014,0.019,0.0142
0.012,0.261,0.015,0.0202,0.0151
0.013,0.2659,0.016,0.0213,0.016
0.014,0.27031,0.017,0.0225,0.0169
0.015,0.27444999999999997,0.018,0.0236,0.0177
0.016,0.27831,0.019,0.0247,0.0186
0.017,0.28181,0.02,0.0258,0.0194
0.018,0.28515999999999997,0.021,0.0269,0.0202
0.02,0.29119,0.0229,0.0291,0.0219
0.0225,0.2978,0.0254,0.0317,0.0239
0.025,0.30357,0.0279,0.0344,0.0259
0.0275,0.30873,0.0303,0.0369,0.0279
0.03,0.31332,0.0328,0.0395,0.0298
0.0325,0.31746,0.0353,0.0421,0.0318
0.035,0.32115,0.0377,0.0446,0.0337
0.0375,0.32453,0.0402,0.0471,0.0356
0.04,0.3277,0.0427,0.0496,0.0375
0.045,0.3333,0.0478,0.0545,0.0412
0.05,0.3415,0.0528,0.0594,0.0449
0.055,0.3486,0.0579,0.0642,0.0485
0.06,0.3544,0.063,0.0689,0.052
0.065,0.35919999999999996,0.0681,0.0736,0.0555
0.07,0.3635,0.0732,0.0783,0.059
0.08,0.3708,0.0837,0.0875,0.0657
0.09,0.3772,0.0943,0.0966,0.0724
0.1,0.3832,0.1051,0.1053,0.0792
0.11,0.3892,0.116,0.114,0.0859
0.12,0.3951,0.127,0.1225,0.0925
0.13,0.4012,0.1381,0.1308,0.0991
0.14,0.4073,0.1493,0.139,0.1056
0.15,0.4135,0.1605,0.1471,0.112
0.16,0.4199,0.1718,0.155,0.1184
0.17,0.4263,0.1832,0.1628,0.1246
0.18,0.43279999999999996,0.1945,0.1705,0.1308
0.2,0.4462,0.2174,0.1851,0.1431
0.225,0.46330000000000005,0.246,0.2028,0.1578
0.25,0.4808,0.2745,0.2196,0.172
0.275,0.4985,0.3029,0.2357,0.1857
0.3,0.5163,0.3312,0.251,0.199
0.325,0.5343,0.3593,0.2655,0.2117
0.35,0.5524,0.3872,0.2794,0.224
0.375,0.5704,0.4149,0.2925,0.2358
0.4,0.5886,0.4423,0.3051,0.2473
0.45,0.6247999999999999,0.4964,0.3284,0.269
0.5,0.6608999999999999,0.5494,0.3497,0.2894
0.55,0.6969000000000001,0.6012,0.3693,0.3084
0.6,0.7329,0.6518,0.3873,0.3262
0.65,0.7687,0.7013,0.4039,0.3429
0.7,0.8043399999999999,0.7497,0.4192,0.3587
0.8,0.8749899999999999,0.8432,0.4465,0.3877
