0.01,1.9826,17.3,11.4,8.2
0.011,2.0415,18.4,12.0,8.6
0.012,2.0951,19.5,12.6,9.1
0.013,2.1444,20.5,13.2,9.5
0.014,2.1906,21.5,13.8,9.9
0.015,2.2325,22.5,14.3,10.3
0.016,2.2723,23.5,14.9,10.7
0.017,2.309,24.5,15.4,11.1
0.018,2.3445,25.5,16.0,11.5
0.02,2.4072,27.4,17.0,12.3
0.0225,2.4775,29.8,18.2,13.2
0.025,2.5392,32.1,19.5,14.1
0.0275,2.5934,34.3,20.7,14.9
0.03,2.6422,36.6,21.8,15.8
0.0325,2.6857,38.8,23.0,16.6
0.035,2.7257999999999996,41.0,24.1,17.4
0.0375,2.7617,43.2,25.2,18.2
0.04,2.7943000000000002,45.3,26.3,19.0
0.045,2.8518,49.6,28.5,20.5
0.05,2.9015,53.8,30.6,22.0
0.055,2.9436,58.0,32.7,23.5
0.06,2.9800999999999997,62.2,34.8,25.0
0.065,3.011,66.4,36.8,26.4
0.07,3.0385999999999997,70.5,38.8,27.8
0.08,3.0844,78.7,42.8,30.6
0.09,3.1199000000000003,86.9,46.7,33.3
0.1,3.1484,95.1,50.6,36.0
0.11,3.1698,103.3,54.4,38.6
0.12,3.1864999999999997,111.5,58.2,41.2
0.13,3.2004,119.7,62.0,43.8
0.14,3.2107,127.9,65.8,46.3
0.15,3.2184,136.1,69.5,48.8
0.16,3.224,144.4,73.2,51.3
0.17,3.2491,152.6,76.9,53.8
0.18,3.2659000000000002,160.9,80.5,56.4
0.2,3.2834000000000003,177.4,87.6,61.4
0.225,3.2871,198.1,96.4,67.5
0.25,3.2828000000000004,219.1,105.2,73.6
0.275,3.2753,240.2,114.0,79.6
0.3,3.2668,261.6,122.7,85.5
0.325,3.2602,283.2,131.4,91.5
0.35,3.2548000000000004,304.9,140.0,97.4
0.375,3.2516,326.8,148.5,103.4
0.4,3.2504999999999997,348.8,156.9,109.4
0.45,3.2527,393.2,173.5,121.4
0.5,3.2607,437.9,189.7,133.4
0.55,3.2720000000000002,482.8,205.5,145.4
0.6,3.287,527.8,220.9,157.3
0.65,3.3040000000000003,572.9,235.9,169.2
0.7,3.322,618.0,250.6,181.0
0.8,3.362,708.4,278.8,204.5
0.9,3.404,798.6,305.7,227.5
