0.01,14.591,130.23,9.59,7.27
0.011,15.006,137.66,10.04,7.67
0.012,15.379,144.9,10.46,8.05
0.013,15.729,151.97,10.88,8.42
0.014,16.047,158.9,11.27,8.78
0.015,16.342,165.7,11.65,9.14
0.016,16.616,172.38,12.03,9.49
0.017,16.878,178.95,12.39,9.83
0.018,17.119,185.43,12.74,10.16
0.02,17.556,198.13,13.48,10.81
0.0225,18.031,213.6,14.39,11.6
0.025,18.46,228.68,15.24,12.36
0.0275,18.834,243.45,16.06,13.1
0.03,19.163,257.95,16.85,13.82
0.0325,19.467,272.21,17.6,14.53
0.035,19.739,286.26,18.34,15.22
0.0375,19.987000000000002,300.13,19.05,15.89
0.04,20.212,313.85,19.75,16.56
0.045,20.605,340.85,21.26,17.86
0.05,20.938000000000002,367.39,22.69,19.12
0.055,21.224999999999998,393.54,24.06,20.36
0.06,21.475,419.37,25.38,21.57
0.065,21.689,444.92,26.66,22.75
0.07,21.878,470.24,27.9,23.92
0.08,22.192999999999998,520.3,30.69,26.2
0.09,22.443,569.74,33.32,28.42
0.1,22.64,618.7,35.81,30.59
0.11,22.797,667.28,38.2,32.72
0.12,22.925,715.57,40.51,34.81
0.13,23.035,763.62,42.74,36.87
0.14,23.117,811.48,44.92,38.91
0.15,23.183,859.19,47.04,40.92
0.16,23.247999999999998,906.77,49.11,42.91
0.17,23.526000000000003,954.0,51.13,44.86
0.18,23.7,1000.0,53.09,46.79
0.2,23.820999999999998,1090.0,57.64,50.57
0.225,23.759,1210.0,63.45,55.21
0.25,23.592,1330.0,68.98,59.79
0.275,23.392000000000003,1440.0,74.3,64.34
0.3,23.194000000000003,1560.0,79.47,68.87
0.325,23.032,1680.0,84.49,73.38
0.35,22.901,1800.0,89.39,77.87
0.375,22.79,1920.0,94.17,82.34
0.4,22.718,2050.0,98.85,86.79
0.45,22.639,2290.0,110.58,95.6
0.5,22.645,2530.0,121.49,104.27
0.55,22.715,2780.0,131.7,112.78
0.6,22.817999999999998,3020.0,141.31,121.13
0.65,22.95,3260.0,150.39,129.3
0.7,23.11,3500.0,159.01,137.29
0.8,23.46,3980.0,181.34,152.76
0.9,23.82,4450.0,201.03,167.53
1.0,24.17,4910.0,218.74,181.67
1.1,24.51,5360.0,234.9,195.23
1.2,24.835,5810.0,249.8,208.24
1.3,25.127,6260.0,263.66,220.77
1.4,25.412000000000003,6700.0,276.64,232.84
1.5,25.686,7130.0,288.87,244.51
1.6,25.945,7560.0,300.43,255.8
1.7,26.195999999999998,7980.0,311.42,266.73
1.8,26.436,8410.0,321.88,277.34
2.0,26.917,9240.0,351.38,297.66
2.25,27.523,10260.0,389.32,321.52
2.5,28.158,11250.0,422.55,343.86
2.75,28.826,12220.0,452.12,364.82
3.0,29.538,13180.0,478.69,384.5
3.25,30.305,14100.0,502.73,403.01
3.5,31.122,15010.0,524.59,420.42
3.75,32.005,15880.0,544.54,436.79
4.0,32.949,16740.0,562.79,452.2
4.5,35.009,18370.0,616.82,480.3
5.0,37.295,19910.0,661.03,505.15
5.5,39.804,21350.0,697.73,527.14
6.0,42.507,22690.0,728.51,546.61
6.5,45.398,23960.0,754.56,563.86
7.0,48.442,25140.0,776.76,579.19
8.0,54.903,27290.0,840.21,605.01
9.0,61.688,29190.0,886.98,625.75
10.0,68.613,30900.0,922.76,642.66
11.0,75.52,32439.999999999996,951.03,656.67
12.0,82.28999999999999,33850.0,973.98,668.44
13.0,88.83,35140.0,993.08,678.49
14.0,95.06500000000001,36350.0,1010.0,687.17
15.0,100.993,37480.0,1020.0,694.76
16.0,106.532,38550.0,1040.0,701.47
17.0,111.85,39570.0,1050.0,707.46
18.0,116.676,40540.0,1060.0,712.85
20.0,125.64699999999999,42380.0,1090.0,722.22
22.5,135.21300000000002,44500.0,1130.0,731.92
25.0,143.402,46500.0,1170.0,740.02
27.5,150.50900000000001,48390.0,1200.0,746.96
30.0,156.629,50200.0,1230.0,753.01
32.5,161.96,51940.0,1250.0,758.37
35.0,166.5999,53630.0,1280.0,763.19
37.5,170.7466,55280.0,1300.0,767.56
40.0,174.2992,56880.0,1320.0,771.57
45.0,180.2183,60020.0,1390.0,778.71
50.0,184.6518,63060.0,1460.0,784.97
55.0,187.8961,66040.0,1520.0,790.56
60.0,190.24859999999998,68980.0,1570.0,795.64
65.0,191.7077,71890.0,1630.0,800.33
70.0,192.472,74780.0,1680.0,804.7
80.0,192.5126,80560.0,1870.0,812.74
90.0,190.9652,86350.0,2040.0,820.09
100.0,188.4263,92210.0,2200.0,826.99
110.0,185.1938,98160.0,2360.0,833.57
120.0,181.56629999999998,104220.0,2510.0,839.94
130.0,177.7426,110410.0,2660.0,846.17
140.0,173.8219,116730.0,2800.0,852.33
150.0,170.00379999999998,123190.0,2950.0,858.44
160.0,166.1878,129800.00000000001,3090.0,864.56
170.0,163.9734,136540.0,3240.0,870.67
180.0,161.1605,143370.0,3380.0,876.78
200.0,154.53830000000002,157460.0,3920.0,889.15
225.0,147.6156,175860.0,4710.0,905.04
250.0,141.5971,195080.0,5440.0,921.49
275.0,136.3817,215080.0,6130.0,938.59
