0.01,5.4028,17.87,4.93,3.87
0.011,5.5316,18.99,5.19,4.08
0.012,5.648,20.08,5.44,4.3
0.013,5.753,21.15,5.68,4.5
0.014,5.8486,22.21,5.92,4.7
0.015,5.9358,23.25,6.15,4.9
0.016,6.0158,24.28,6.38,5.1
0.017,6.0905,25.3,6.6,5.29
0.018,6.1579,26.3,6.82,5.47
0.02,6.28,28.29,7.25,5.84
0.0225,6.4102,30.73,7.78,6.29
0.025,6.521199999999999,33.12,8.29,6.73
0.0275,6.6144,35.49,8.79,7.15
0.03,6.6959,37.83,9.29,7.57
0.0325,6.7656,40.15,9.77,7.98
0.035,6.8258,42.44,10.24,8.38
0.0375,6.8794,44.73,10.71,8.78
0.04,6.9255,47.0,11.18,9.18
0.045,7.0005999999999995,51.5,12.09,9.95
0.05,7.0581,55.98,13.0,10.71
0.055,7.1014,60.43,13.88,11.45
0.06,7.1337,64.87,14.76,12.19
0.065,7.1579999999999995,69.29,15.63,12.92
0.07,7.1734,73.72,16.49,13.64
0.08,7.190099999999999,82.56,18.2,15.06
0.09,7.1893,91.41,19.89,16.47
0.1,7.176500000000001,100.3,21.56,17.86
0.11,7.1558,109.22,23.22,19.24
0.12,7.1297,118.19,24.87,20.61
0.13,7.099200000000001,127.21,26.5,21.98
0.14,7.0655,136.28,28.13,23.34
0.15,7.0298,145.41,29.76,24.7
0.16,6.9939,154.6,31.37,26.06
0.17,6.999099999999999,163.82,32.98,27.42
0.18,6.991,173.06,34.56,28.77
0.2,6.947,191.63,37.74,31.46
0.225,6.867,215.1,41.69,34.83
0.25,6.777,238.93,45.61,38.19
0.275,6.688,263.12,49.5,41.56
0.3,6.605,287.66,53.37,44.94
0.325,6.529,312.55,57.22,48.34
0.35,6.462,337.74,61.05,51.75
0.375,6.404,363.21,64.86,55.17
0.4,6.353000000000001,388.93,68.64,58.6
0.45,6.272,441.02,76.24,65.49
0.5,6.212,493.81,83.68,72.4
0.55,6.171,547.12,90.94,79.32
0.6,6.144,600.81,98.02,86.21
0.65,6.128,654.78,104.93,93.08
0.7,6.12,708.93,111.65,99.9
0.8,6.1259999999999994,817.51,124.97,113.4
0.9,6.15,926.08,137.55,126.63
1.0,6.189,1030.0,149.43,139.57
1.1,6.239,1140.0,160.67,152.18
1.2,6.298,1250.0,171.32,164.45
1.3,6.3629999999999995,1360.0,181.43,176.39
1.4,6.436,1460.0,191.03,187.99
1.5,6.514,1560.0,200.15,199.25
1.6,6.5969999999999995,1670.0,208.82,210.17
1.7,6.686999999999999,1770.0,217.08,220.77
1.8,6.781000000000001,1870.0,224.94,231.04
2.0,6.981999999999999,2070.0,240.32,250.65
2.25,7.258,2300.0,257.94,273.48
2.5,7.5569999999999995,2530.0,273.55,294.56
2.75,7.877000000000001,2750.0,287.44,314.0
3.0,8.216000000000001,2970.0,299.84,331.94
3.25,8.572000000000001,3170.0,310.94,348.51
3.5,8.942,3370.0,320.91,363.81
3.75,9.323,3550.0,329.9,377.97
4.0,9.715,3730.0,338.02,391.08
4.5,10.523000000000001,4070.0000000000005,353.63,414.52
5.0,11.351,4390.0,366.57,434.82
5.5,12.194,4680.0,377.42,452.5
6.0,13.037,4950.0,386.63,468.02
6.5,13.8889,5210.0,394.54,481.74
7.0,14.7175,5450.0,401.41,493.94
8.0,16.3607,5900.0,415.06,514.69
9.0,17.9301,6300.0,425.84,531.71
10.0,19.4114,6670.0,434.61,545.96
11.0,20.811700000000002,7020.0,441.92,558.1
12.0,22.1091,7340.0,448.14,568.61
13.0,23.322,7650.0,453.54,577.83
14.0,24.4394,7940.0,458.28,586.02
15.0,25.4706,8220.0,462.51,593.36
16.0,26.4249,8490.0,466.32,600.0
17.0,27.2918,8750.0,469.79,606.07
18.0,28.090899999999998,9000.0,472.98,611.64
20.0,29.504499999999997,9480.0,481.11,621.58
22.5,30.967,10060.0,491.31,632.28
25.0,32.1561,10610.0,500.3,641.55
27.5,33.1501,11150.0,508.4,649.74
30.0,33.987899999999996,11670.0,515.84,657.1
32.5,34.6988,12170.0,522.74,663.8
35.0,35.332100000000004,12670.0,529.21,669.96
37.5,35.8874,13160.0,535.32,675.66
40.0,36.3842,13650.0,541.12,680.99
45.0,37.271899999999995,14590.0,560.05,690.7
50.0,38.0336,15520.0,577.43,699.42
55.0,38.7183,16430.0,593.57,707.36
60.0,39.3253,17330.0,608.68,714.67
65.0,39.8841,18210.0,622.93,721.46
70.0,40.3943,19080.0,636.44,727.82
80.0,41.268100000000004,20790.0,683.38,739.47
90.0,42.0052,22470.0,725.54,750.01
100.0,42.604600000000005,24120.0,764.06,759.7
110.0,43.1058,25750.0,799.76,768.7
120.0,43.49831,27370.0,833.18,777.16
130.0,43.81188,28970.0,864.76,785.17
140.0,44.0563,30560.0,894.81,792.81
150.0,44.241389999999996,32140.0,923.57,800.13
160.0,44.36705,33720.0,951.24,807.18
170.0,44.57317,35290.0,977.9,813.99
180.0,44.56969,36860.0,1000.0,820.6
200.0,44.27369,40010.0,1100.0,833.37
225.0,44.09758,43960.0,1240.0,848.68
250.0,43.81259,47940.0,1360.0,863.4
275.0,43.43845,51950.0,1470.0,877.7
300.0,42.99494,55990.0,1580.0,891.7
325.0,42.521939999999994,60080.0,1690.0,905.48
350.0,42.00933,64220.0,1790.0,919.12
375.0,41.46705,68410.0,1880.0,932.68
400.0,40.92503,72650.0,1980.0,946.19
450.0,39.791619999999995,81320.0,2330.0,973.25
500.0,38.64884,90240.0,2650.0,1000.0
550.0,37.52654,99420.0,2950.0,1030.0
600.0,36.414590000000004,108880.0,3240.0,1060.0
650.0,35.33292,118630.0,3530.0,1090.0
700.0,34.281479999999995,128680.0,3800.0,1110.0
800.0,32.2991,149700.0,4830.0,1180.0
900.0,30.467219999999998,172000.0,5770.0,1240.0
1000.0,28.78569,195620.0,6670.0,1310.0
