0.01,3.1442,7.8,3.8,2.8
0.011,3.2295,8.3,4.0,2.9
0.012,3.3072999999999997,8.8,4.2,3.1
0.013,3.3779,9.2,4.4,3.2
0.014,3.4422,9.7,4.6,3.4
0.015,3.5021999999999998,10.1,4.7,3.5
0.016,3.558,10.6,4.9,3.6
0.017,3.6096,11.0,5.1,3.8
0.018,3.658,11.5,5.3,3.9
0.02,3.7453,12.3,5.6,4.2
0.0225,3.8398,13.4,6.0,4.5
0.025,3.9225,14.5,6.4,4.8
0.0275,3.9946,15.5,6.8,5.1
0.03,4.0581000000000005,16.5,7.2,5.4
0.0325,4.114,17.5,7.6,5.6
0.035,4.1645,18.5,8.0,5.9
0.0375,4.2096,19.5,8.3,6.2
0.04,4.2504,20.5,8.7,6.5
0.045,4.3209,22.4,9.4,7.0
0.05,4.3783,24.3,10.1,7.5
0.055,4.4258,26.3,10.8,8.0
0.06,4.466399999999999,28.2,11.5,8.5
0.065,4.4994,30.1,12.2,9.0
0.07,4.5276,32.0,12.9,9.5
0.08,4.5716,35.7,14.2,10.4
0.09,4.6016,39.5,15.5,11.4
0.1,4.622,43.3,16.8,12.3
0.11,4.634200000000001,47.0,18.1,13.2
0.12,4.6421,50.8,19.4,14.1
0.13,4.6450000000000005,54.6,20.6,15.0
0.14,4.6441,58.4,21.9,15.9
0.15,4.6413,62.3,23.2,16.7
0.16,4.6368,66.1,24.4,17.6
0.17,4.6831000000000005,69.9,25.6,18.5
0.18,4.7161,73.7,26.9,19.4
0.2,4.7477,81.3,29.2,21.1
0.225,4.7496,90.9,32.1,23.3
0.25,4.732,100.5,35.0,25.4
0.275,4.707,110.2,37.8,27.5
0.3,4.681,120.0,40.7,29.5
0.325,4.656,129.9,43.5,31.6
0.35,4.635,139.9,46.3,33.7
0.375,4.619,149.9,49.1,35.7
0.4,4.606,160.1,51.8,37.8
0.45,4.593,180.5,57.2,41.9
0.5,4.591,201.0,62.5,46.0
0.55,4.598,221.7,67.6,50.2
0.6,4.611,242.4,72.6,54.3
0.65,4.63,263.1,77.4,58.3
0.7,4.6530000000000005,283.8,82.1,62.4
0.8,4.704,325.1,91.2,70.4
0.9,4.76,366.3,99.7,78.2
1.0,4.817,407.1,107.7,85.9
1.1,4.8759999999999994,447.7,115.3,93.3
1.2,4.936,488.0,122.6,100.6
1.3,4.996,528.0,129.5,107.6
1.4,5.056,567.7,136.0,114.5
1.5,5.116,607.0,142.3,121.2
1.6,5.178,646.1,148.3,127.8
1.7,5.24,684.7,154.1,134.2
1.8,5.306,723.1,159.6,140.4
2.0,5.439,798.7,170.1,152.3
2.25,5.615,891.0,182.1,166.4
2.5,5.803,980.9,193.0,179.7
2.75,6.0,1.07,202.9,192.1
3.0,6.2090000000000005,1.15,211.9,203.8
3.25,6.426,1.24,220.1,214.8
3.5,6.651,1.32,227.5,225.1
3.75,6.882000000000001,1.39,234.4,234.8
4.0,7.119999999999999,1.47,240.6,243.9
4.5,7.607399999999999,1.61,252.0,260.5
5.0,8.1081,1.75,261.7,275.3
5.5,8.6142,1.87,270.1,288.6
6.0,9.1218,1.99,277.3,300.4
6.5,9.6275,2.11,283.6,311.1
7.0,10.1281,2.22,289.1,320.8
8.0,11.1091,2.42,299.1,337.7
9.0,12.0459,2.6,307.1,352.0
10.0,12.941500000000001,2.78,313.7,364.2
11.0,13.7938,2.94,319.3,374.8
12.0,14.5913,3.09,324.1,384.1
13.0,15.343,3.24,328.3,392.4
14.0,16.0581,3.38,332.0,399.8
15.0,16.726,3.51,335.2,406.5
16.0,17.3563,3.64,338.2,412.6
17.0,17.958499999999997,3.76,340.8,418.2
18.0,18.5224,3.88,343.3,423.4
20.0,19.5643,4.11,348.3,432.7
22.5,20.7153,4.38,354.1,442.7
25.0,21.7313,4.64,359.1,451.3
27.5,22.6312,4.89,363.4,458.9
30.0,23.4339,5.13,367.3,465.7
32.5,24.159,5.36,370.8,471.8
35.0,24.815900000000003,5.59,374.1,477.4
37.5,25.4044,5.8,377.0,482.5
40.0,25.9441,6.02,379.8,487.3
45.0,26.8967,6.44,387.1,495.9
50.0,27.6923,6.84,393.6,503.5
55.0,28.3702,7.23,399.6,510.4
60.0,28.96,7.62,405.2,516.6
65.0,29.4611,8.0,410.4,522.4
70.0,29.9034,8.37,415.4,527.8
80.0,30.620600000000003,9.1,430.8,537.6
90.0,31.1603,9.81,444.9,546.4
100.0,31.59194,10.52,458.0,554.4
110.0,31.91493,11.21,470.4,561.9
120.0,32.168980000000005,11.9,482.2,568.9
130.0,32.353860000000005,12.59,493.5,575.4
140.0,32.49941,13.27,504.4,581.7
150.0,32.6055,13.95,515.0,587.7
160.0,32.67203,14.63,525.2,593.5
170.0,32.88894,15.3,535.1,599.1
180.0,32.966159999999995,15.97,544.8,604.5
200.0,32.901360000000004,17.32,579.2,614.8
225.0,32.87647,19.0,628.7,627.1
250.0,32.75247,20.68,674.6,638.9
275.0,32.54915,22.38,718.0,650.2
300.0,32.28634,24.08,759.4,661.2
325.0,31.983919999999998,25.8,799.4,672.0
350.0,31.63183,27.54,838.1,682.6
375.0,31.259990000000002,29.3,876.0,693.1
400.0,30.86837,31.08,913.1,703.5
450.0,30.04562,34.71,1.05,724.2
500.0,29.18339,38.45,1.18,745.0
550.0,28.32153,42.3,1.3,766.0
600.0,27.46996,46.27,1.42,787.3
650.0,26.63861,50.36,1.54,809.1
700.0,25.82745,54.58,1.65,831.3
800.0,24.325519999999997,63.41,2.07,877.4
900.0,22.954,72.77,2.46,926.1
1000.0,21.73276,82.68,2.84,977.6
