0.01,1.0623,7.1,6.2,4.8
0.011,1.09715,7.6,6.6,5.1
0.012,1.12887,8.0,6.9,5.3
0.013,1.15847,8.4,7.2,5.6
0.014,1.18598,8.9,7.5,5.8
0.015,1.2114099999999999,9.3,7.8,6.1
0.016,1.23575,9.7,8.1,6.3
0.017,1.25802,10.1,8.4,6.5
0.018,1.27922,10.5,8.7,6.7
0.02,1.31845,11.3,9.3,7.2
0.0225,1.36245,12.2,10.0,7.7
0.025,1.4011799999999999,13.1,10.6,8.2
0.0275,1.4366800000000002,14.1,11.3,8.7
0.03,1.468,15.0,11.9,9.2
0.0325,1.4961,15.9,12.6,9.7
0.035,1.5221,16.7,13.2,10.1
0.0375,1.5469,17.6,13.8,10.6
0.04,1.5686,18.5,14.4,11.0
0.045,1.6077,20.2,15.6,11.9
0.05,1.6424,21.9,16.7,12.8
0.055,1.6717,23.6,17.9,13.6
0.06,1.6988,25.3,19.0,14.4
0.065,1.7216,26.9,20.2,15.2
0.07,1.7433,28.6,21.3,16.0
0.08,1.7789000000000001,31.8,23.5,17.6
0.09,1.8079,35.1,25.6,19.1
0.1,1.8314,38.3,27.8,20.6
0.11,1.8514,41.6,29.9,22.1
0.12,1.869,44.8,32.1,23.5
0.13,1.8821999999999999,48.1,34.2,24.9
0.14,1.8941,51.3,36.3,26.3
0.15,1.9048,54.6,38.4,27.7
0.16,1.9134,57.8,40.5,29.1
0.17,1.9284999999999999,61.1,42.6,30.5
0.18,1.939,64.3,44.8,31.8
0.2,1.9504,70.9,48.6,34.6
0.225,1.9554,79.1,53.6,38.1
0.25,1.956,87.5,58.6,41.5
0.275,1.9544000000000001,95.9,63.6,44.9
0.3,1.9524,104.5,68.5,48.3
0.325,1.9504000000000001,113.1,73.5,51.7
0.35,1.9484000000000001,121.8,78.4,55.1
0.375,1.9474,130.6,83.3,58.6
0.4,1.9472,139.5,88.1,62.0
0.45,1.9487,157.4,97.7,69.0
0.5,1.9519,175.4,107.2,76.0
0.55,1.9569,193.7,116.6,82.9
0.6,1.9632,212.1,125.9,89.9
0.65,1.9703,230.6,135.0,96.8
0.7,1.9779,249.2,144.1,103.7
0.8,1.9951,286.7,161.6,117.6
0.9,2.0119,324.5,178.7,131.2
1.0,2.0294,362.5,195.4,144.7
1.1,2.0477,400.7,211.6,158.0
1.2,2.0661,439.1,227.4,171.1
1.3,2.0842,477.6,242.8,184.1
1.4,2.1029999999999998,516.2,257.7,196.9
1.5,2.122,554.8,272.3,209.5
1.6,2.1420000000000003,593.4,286.5,221.9
1.7,2.163,632.0,300.3,234.2
1.8,2.1843,670.6,313.7,246.3
2.0,2.2297,747.5,339.4,270.1
2.25,2.2912999999999997,843.0,369.7,298.8
2.5,2.3571999999999997,937.3,398.0,326.3
2.75,2.4292,1.03,424.4,352.8
3.0,2.5055,1.12,449.1,378.1
3.25,2.5854,1.21,472.1,402.3
3.5,2.6703,1.3,493.6,425.4
3.75,2.7588,1.38,513.6,447.5
4.0,2.8496,1.47,532.3,468.5
4.5,3.0387999999999997,1.63,566.2,507.8
5.0,3.2359999999999998,1.79,595.8,543.4
5.5,3.4381999999999997,1.93,621.9,575.9
