0.01,1.97196,12.09,7.91,5.67
0.011,2.0284,12.85,8.34,5.98
0.012,2.07973,13.6,8.75,6.29
0.013,2.12697,14.34,9.16,6.58
0.014,2.1701200000000003,15.07,9.56,6.87
0.015,2.2111899999999998,15.78,9.96,7.15
0.016,2.2482,16.49,10.34,7.43
0.017,2.28315,17.18,10.72,7.71
0.018,2.31503,17.87,11.09,7.98
0.02,2.37466,19.23,11.82,8.51
0.0225,2.4389499999999997,20.9,12.71,9.15
0.025,2.495,22.55,13.58,9.77
0.0275,2.54386,24.16,14.43,10.38
0.03,2.5875399999999997,25.76,15.26,10.98
0.0325,2.62708,27.35,16.09,11.56
0.035,2.66148,28.92,16.9,12.14
0.0375,2.6927600000000003,30.47,17.7,12.7
0.04,2.72093,32.02,18.49,13.26
0.045,2.77,35.09,20.05,14.36
0.05,2.8106999999999998,38.14,21.58,15.44
0.055,2.8442,41.16,23.1,16.49
0.06,2.8733999999999997,44.17,24.6,17.53
0.065,2.8964000000000003,47.18,26.08,18.56
0.07,2.9172000000000002,50.17,27.56,19.57
0.08,2.9483,56.16,30.47,21.57
0.09,2.9699,62.14,33.36,23.54
0.1,2.985,68.13,36.23,25.48
0.11,2.9947000000000004,74.14,39.1,27.39
0.12,3.0000999999999998,80.17,41.95,29.29
0.13,3.0012000000000003,86.23,44.8,31.17
0.14,3.001,92.33,47.64,33.05
0.15,2.9974999999999996,98.46,50.48,34.91
0.16,2.9932000000000003,104.62,53.33,36.77
0.17,3.0049,110.81,56.14,38.64
0.18,3.0111999999999997,116.99,58.92,40.52
0.2,3.0109,129.43,64.42,44.27
0.225,2.9964000000000004,145.15,71.3,48.93
0.25,2.9745,161.1,78.22,53.54
0.275,2.9489,177.3,85.18,58.13
0.3,2.9235,193.75,92.18,62.72
0.325,2.8971999999999998,210.45,99.19,67.32
0.35,2.8733,227.4,106.23,71.95
0.375,2.85,244.57,113.27,76.61
0.4,2.8284000000000002,261.96,120.31,81.31
0.45,2.7897000000000003,297.35,134.33,90.86
0.5,2.7565,333.47,148.33,100.55
0.55,2.7293000000000003,370.22,162.26,110.38
0.6,2.7054,407.54,176.11,120.34
0.65,2.6854999999999998,445.37,189.85,130.41
0.7,2.6684,483.66,203.49,140.59
0.8,2.6419,561.47,230.33,161.25
0.9,2.6242,640.59,256.67,182.12
1.0,2.6125,720.76,282.46,203.12
1.1,2.6069,801.74,307.67,224.18
1.2,2.6068,883.35,332.27,245.23
1.3,2.6109999999999998,965.4,356.25,266.23
1.4,2.6189999999999998,1050.0,379.6,287.12
1.5,2.6310000000000002,1130.0,402.29,307.87
1.6,2.6470000000000002,1210.0,424.34,328.44
1.7,2.667,1290.0,445.74,348.8
1.8,2.689,1380.0,466.47,368.91
2.0,2.7439999999999998,1540.0,506.02,408.38
2.25,2.828,1740.0,551.88,455.97
2.5,2.93,1940.0,593.85,501.34
2.75,3.047,2130.0,632.12,544.38
3.0,3.176,2310.0,666.93,585.0
3.25,3.3182,2490.0,698.54,623.2
3.5,3.4718,2660.0,727.22,659.04
3.75,3.6336,2820.0,753.23,692.58
4.0,3.8049,2980.0,776.84,723.94
4.5,4.168,3280.0,818.07,780.59
5.0,4.5524,3550.0,852.3,830.02
5.5,4.952,3810.0,880.94,873.25
6.0,5.3602,4050.0,905.11,911.23
6.5,5.7730999999999995,4270.0,925.69,944.75
7.0,6.1858,4470.0,943.39,974.5
8.0,7.0003,4850.0,972.73,1020.0
9.0,7.784,5190.0,995.54,1070.0
10.0,8.5265,5500.0,1010.0,1100.0
11.0,9.2234,5790.0,1030.0,1130.0
12.0,9.8733,6060.0,1040.0,1150.0
13.0,10.480599999999999,6310.0,1050.0,1180.0
14.0,11.0405,6550.0,1060.0,1200.0
15.0,11.552700000000002,6780.0,1070.0,1210.0
16.0,12.036700000000002,7000.0,1080.0,1230.0
17.0,12.4823,7210.0,1080.0,1240.0
18.0,12.8993,7420.0,1090.0,1260.0
20.0,13.656500000000001,7810.0,1100.0,1280.0
22.5,14.462900000000001,8280.0,1110.0,1300.0
25.0,15.1633,8720.0,1120.0,1330.0
27.5,15.7668,9150.0,1130.0,1340.0
30.0,16.3027,9560.0,1140.0,1360.0
32.5,16.7704,9960.0,1150.0,1380.0
35.0,17.1997,10350.0,1150.0,1390.0
37.5,17.5802,10730.0,1160.0,1400.0
40.0,17.9318,11100.0,1160.0,1410.0
45.0,18.5474,11830.0,1170.0,1430.0
50.0,19.0655,12530.0,1180.0,1450.0
55.0,19.505599999999998,13220.0,1190.0,1470.0
60.0,19.897100000000002,13900.0,1200.0,1490.0
65.0,20.2398,14560.0,1210.0,1500.0
70.0,20.5334,15210.0,1220.0,1510.0
80.0,21.05272,16490.0,1240.0,1540.0
90.0,21.464199999999998,17740.0,1260.0,1560.0
100.0,21.81722,18980.0,1280.0,1580.0
110.0,22.121380000000002,20190.0,1290.0,1590.0
120.0,22.37642,21390.0,1310.0,1610.0
130.0,22.61215,22570.0,1320.0,1630.0
140.0,22.818430000000003,23750.0,1340.0,1640.0
150.0,23.00516,24910.0,1350.0,1660.0
160.0,23.18226,26070.0,1370.0,1670.0
170.0,23.269669999999998,27220.0,1380.0,1680.0
180.0,23.267339999999997,28370.0,1390.0,1700.0
200.0,23.18333,30670.0,1440.0,1720.0
225.0,23.22922,33540.0,1500.0,1750.0
250.0,23.235879999999998,36420.0,1560.0,1780.0
275.0,23.20308,39290.0,1620.0,1800.0
300.0,23.15072,42170.0,1680.0,1830.0
325.0,23.058690000000002,45060.0,1730.0,1850.0
350.0,22.95693,47970.0,1790.0,1870.0
375.0,22.825390000000002,50890.0,1840.0,1900.0
400.0,22.68402,53820.0,1890.0,1920.0
450.0,22.3617,59750.0,2080.0,1970.0
500.0,21.99982,65780.0,2250.0,2009.9999999999998
550.0,21.61825,71910.0,2420.0,2060.0
600.0,21.20693,78150.0,2590.0,2100.0
650.0,20.78579,84510.0,2740.0,2140.0
700.0,20.364810000000002,91010.0,2900.0,2190.0
800.0,19.533179999999998,104420.0,3480.0,2280.0
900.0,18.7219,118400.0,4010.0,2370.0
1000.0,17.950850000000003,132980.0,4520.0,2470.0
