0.01,3.6139,20.9,9.4,7.0
0.011,3.711,22.2,9.9,7.3
0.012,3.7987,23.5,10.4,7.7
0.013,3.8790999999999998,24.8,10.8,8.1
0.014,3.9533,26.0,11.3,8.4
0.015,4.0213,27.2,11.7,8.8
0.016,4.0841,28.4,12.2,9.1
0.017,4.1427000000000005,29.6,12.6,9.4
0.018,4.1971,30.7,13.0,9.8
0.02,4.295599999999999,33.0,13.9,10.4
0.0225,4.4019,35.9,14.9,11.2
0.025,4.4946,38.7,15.9,11.9
0.0275,4.5747,41.4,16.8,12.6
0.03,4.6453,44.1,17.8,13.4
0.0325,4.7075000000000005,46.8,18.7,14.1
0.035,4.7633,49.4,19.6,14.8
0.0375,4.8126999999999995,52.0,20.5,15.4
0.04,4.8579,54.6,21.4,16.1
0.045,4.9333,59.8,23.2,17.4
0.05,4.9948,65.0,24.9,18.7
0.055,5.0455000000000005,70.0,26.6,20.0
0.06,5.0876,75.1,28.3,21.2
0.065,5.122,80.2,30.0,22.4
0.07,5.1498,85.2,31.7,23.7
0.08,5.1921,95.2,34.9,26.0
0.09,5.2188,105.3,38.2,28.4
0.1,5.2352,115.3,41.4,30.7
0.11,5.2424,125.4,44.6,33.0
0.12,5.2436,135.5,47.7,35.2
0.13,5.24,145.6,50.9,37.5
0.14,5.2325,155.8,54.0,39.7
0.15,5.2224,166.0,57.1,41.9
0.16,5.2102,176.3,60.3,44.1
0.17,5.2225,186.6,63.3,46.3
0.18,5.2268,196.9,66.4,48.5
0.2,5.2184,217.6,72.5,52.9
0.225,5.1907000000000005,243.7,80.0,58.4
0.25,5.1572,270.1,87.5,63.8
0.275,5.1231,296.7,95.0,69.2
0.3,5.0927,323.7,102.4,74.6
0.325,5.0661000000000005,350.9,109.7,80.0
0.35,5.044,378.3,117.0,85.5
0.375,5.027,405.9,124.2,90.9
0.4,5.013999999999999,433.7,131.3,96.3
0.45,5.0,489.6,145.4,107.2
0.5,5.0,545.9,159.0,118.1
0.55,5.009,602.3,172.3,129.0
0.6,5.027,658.8,185.2,139.8
0.65,5.05,715.3,197.6,150.5
0.7,5.077999999999999,771.7,209.7,161.2
0.8,5.141,884.1,233.0,182.1
0.9,5.211,995.6,254.8,202.6
1.0,5.284,1.11,275.4,222.6
1.1,5.359999999999999,1.22,294.9,241.9
1.2,5.436,1.32,313.3,260.8
1.3,5.513,1.43,330.7,279.1
1.4,5.59,1.54,347.3,296.8
1.5,5.667999999999999,1.64,363.1,314.1
1.6,5.748,1.75,378.1,330.8
1.7,5.828,1.85,392.5,347.1
1.8,5.909,1.95,406.2,362.9
2.0,6.076,2.15,432.2,393.3
2.25,6.293,2.4,461.9,428.9
2.5,6.519,2.63,488.6,462.2
2.75,6.753,2.86,512.8,493.2
3.0,6.9959999999999996,3.09,534.7,522.3
3.25,7.247,3.3,554.6,549.5
3.5,7.503,3.51,572.7,574.9
3.75,7.763,3.71,589.3,598.8
4.0,8.028,3.91,604.5,621.3
4.5,8.563,4.28,632.3,662.2
5.0,9.102,4.64,656.0,698.7
5.5,9.639,4.97,676.4,731.3
6.0,10.170399999999999,5.29,694.2,760.6
6.5,10.692499999999999,5.59,709.8,787.1
7.0,11.2023,5.88,723.7,811.1
8.0,12.1858,6.42,749.0,853.4
9.0,13.1133,6.92,769.6,889.3
10.0,13.981,7.39,787.0,920.3
11.0,14.7967,7.83,801.7,947.5
12.0,15.5585,8.26,814.5,971.6
13.0,16.2752,8.66,825.8,993.2
14.0,16.945899999999998,9.04,835.8,1.01
15.0,17.5799,9.41,844.7,1.03
16.0,18.1867,9.77,852.9,1.05
17.0,18.755799999999997,10.12,860.3,1.06
18.0,19.2968,10.46,867.1,1.08
20.0,20.293799999999997,11.11,881.6,1.1
22.5,21.4396,11.88,898.4,1.13
25.0,22.4714,12.61,913.0,1.15
27.5,23.4177,13.32,925.8,1.17
30.0,24.2873,13.99,937.2,1.19
32.5,25.0898,14.65,947.5,1.21
35.0,25.8444,15.28,956.9,1.22
37.5,26.5508,15.9,965.6,1.24
40.0,27.2087,16.5,973.6,1.25
45.0,28.4281,17.66,994.8,1.27
50.0,29.501199999999997,18.78,1.01,1.3
55.0,30.467,19.86,1.03,1.31
60.0,31.3249,20.91,1.05,1.33
65.0,32.1045,21.93,1.06,1.35
70.0,32.7954,22.93,1.07,1.36
80.0,33.9803,24.87,1.12,1.39
90.0,34.9382,26.75,1.15,1.41
100.0,35.6983,28.59,1.19,1.43
110.0,36.3101,30.39,1.22,1.45
120.0,36.78308,32.16,1.25,1.46
130.0,37.14705,33.92,1.28,1.48
140.0,37.42181,35.66,1.3,1.5
150.0,37.627199999999995,37.39,1.33,1.51
160.0,37.76311,39.11,1.36,1.52
170.0,37.89947,40.82,1.38,1.54
180.0,37.84619,42.54,1.4,1.55
200.0,37.510540000000006,45.98,1.49,1.58
225.0,37.214769999999994,50.33,1.62,1.6
